 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 2.042833 
 2121 )  0.336187 + 0.479833 + 0.182704 + 0.001276 +  = 1.000000, objective value => 0.948477 
 2122 )  0.336011 + 0.480807 + 0.181883 + 0.001299 +  = 1.000000, objective value => 0.948477 
 2123 )  0.334258 + 0.481638 + 0.182873 + 0.001231 +  = 1.000000, objective value => 0.970371 
 2124 )  0.315676 + 0.476746 + 0.207578 + 0.000000 +  = 1.000000, objective value => 1.110673 
 2125 )  0.335343 + 0.481147 + 0.182369 + 0.001141 +  = 1.000000, objective value => 0.948477 
 2126 )  0.334733 + 0.481527 + 0.182471 + 0.001268 +  = 1.000000, objective value => 0.948477 
 2127 )  0.334620 + 0.483201 + 0.181132 + 0.001047 +  = 1.000000, objective value => 0.970371 
 2128 )  0.336080 + 0.475964 + 0.182941 + 0.005015 +  = 1.000000, objective value => 1.054062 
 2129 )  0.334046 + 0.480497 + 0.184106 + 0.001350 +  = 1.000000, objective value => 0.948477 
 2130 )  0.331950 + 0.483354 + 0.184696 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2131 )  0.334796 + 0.480517 + 0.183380 + 0.001307 +  = 1.000000, objective value => 0.948477 
 2132 )  0.335219 + 0.479879 + 0.183599 + 0.001304 +  = 1.000000, objective value => 0.948477 
 2133 )  0.331390 + 0.479289 + 0.180160 + 0.009161 +  = 1.000000, objective value => 0.970371 
 2134 )  0.334846 + 0.479013 + 0.184533 + 0.001607 +  = 1.000000, objective value => 0.948477 
 2135 )  0.331540 + 0.477781 + 0.180877 + 0.009802 +  = 1.000000, objective value => 0.970371 
 2136 )  0.331698 + 0.477448 + 0.180841 + 0.010012 +  = 1.000000, objective value => 0.948477 
 2137 )  0.336328 + 0.476001 + 0.185797 + 0.001874 +  = 1.000000, objective value => 1.054062 
 2138 )  0.338359 + 0.478422 + 0.182063 + 0.001156 +  = 1.000000, objective value => 1.054062 
 2139 )  0.334574 + 0.481689 + 0.182467 + 0.001269 +  = 1.000000, objective value => 0.948477 
 2140 )  0.334955 + 0.480655 + 0.183014 + 0.001375 +  = 1.000000, objective value => 0.948477 
 2141 )  0.332737 + 0.473052 + 0.181213 + 0.012998 +  = 1.000000, objective value => 0.948477 
 2142 )  0.335364 + 0.482836 + 0.180443 + 0.001357 +  = 1.000000, objective value => 0.948477 
 2143 )  0.336258 + 0.476369 + 0.185655 + 0.001717 +  = 1.000000, objective value => 1.054062 
 2144 )  0.334790 + 0.479805 + 0.184054 + 0.001351 +  = 1.000000, objective value => 0.948477 
 2145 )  0.334617 + 0.480290 + 0.183756 + 0.001336 +  = 1.000000, objective value => 0.948477 
 2146 )  0.334600 + 0.481885 + 0.182271 + 0.001244 +  = 1.000000, objective value => 0.948477 
 2147 )  0.332629 + 0.481122 + 0.184950 + 0.001300 +  = 1.000000, objective value => 0.970371 
 2148 )  0.327367 + 0.469453 + 0.178933 + 0.024247 +  = 1.000000, objective value => 1.119308 
 2149 )  0.334879 + 0.481450 + 0.182509 + 0.001162 +  = 1.000000, objective value => 0.948477 
 2150 )  0.334506 + 0.481282 + 0.182571 + 0.001641 +  = 1.000000, objective value => 0.948477 
 2151 )  0.334169 + 0.481115 + 0.183410 + 0.001307 +  = 1.000000, objective value => 0.948477 
 2152 )  0.335122 + 0.481245 + 0.182359 + 0.001274 +  = 1.000000, objective value => 0.948477 
 2153 )  0.336212 + 0.480662 + 0.181828 + 0.001298 +  = 1.000000, objective value => 0.948477 
 2154 )  0.334772 + 0.476894 + 0.184009 + 0.004325 +  = 1.000000, objective value => 0.948477 
 2155 )  0.335561 + 0.482677 + 0.180405 + 0.001357 +  = 1.000000, objective value => 0.948477 
 2156 )  0.334602 + 0.481889 + 0.182265 + 0.001244 +  = 1.000000, objective value => 0.948477 
 2157 )  0.331630 + 0.483261 + 0.184209 + 0.000900 +  = 1.000000, objective value => 0.970371 
 2158 )  0.334312 + 0.481315 + 0.183066 + 0.001307 +  = 1.000000, objective value => 0.948477 
 2159 )  0.336286 + 0.479718 + 0.182718 + 0.001278 +  = 1.000000, objective value => 0.948477 
 2160 )  0.335934 + 0.482339 + 0.180444 + 0.001283 +  = 1.000000, objective value => 0.948477 
 2161 )  0.335402 + 0.478624 + 0.184617 + 0.001356 +  = 1.000000, objective value => 0.948477 
 2162 )  0.337298 + 0.480475 + 0.180967 + 0.001259 +  = 1.000000, objective value => 0.948477 
 2163 )  0.334780 + 0.481107 + 0.182111 + 0.002002 +  = 1.000000, objective value => 0.948477 
 2164 )  0.334415 + 0.481986 + 0.182361 + 0.001237 +  = 1.000000, objective value => 0.970371 
 2165 )  0.334485 + 0.481309 + 0.182852 + 0.001353 +  = 1.000000, objective value => 0.948477 
 2166 )  0.372438 + 0.454106 + 0.172360 + 0.001096 +  = 1.000000, objective value => 1.100317 
 2167 )  0.333529 + 0.478575 + 0.181649 + 0.006246 +  = 1.000000, objective value => 0.948477 
 2168 )  0.332474 + 0.475653 + 0.179346 + 0.012527 +  = 1.000000, objective value => 0.948477 
 2169 )  0.335400 + 0.479451 + 0.183830 + 0.001319 +  = 1.000000, objective value => 0.948477 
 2170 )  0.335857 + 0.479832 + 0.182964 + 0.001347 +  = 1.000000, objective value => 0.948477 
 2171 )  0.334967 + 0.480624 + 0.183030 + 0.001379 +  = 1.000000, objective value => 0.948477 
 2172 )  0.336276 + 0.480397 + 0.182051 + 0.001276 +  = 1.000000, objective value => 0.948477 
 2173 )  0.334591 + 0.481853 + 0.182312 + 0.001244 +  = 1.000000, objective value => 0.948477 
 2174 )  0.330524 + 0.475609 + 0.180994 + 0.012872 +  = 1.000000, objective value => 0.948477 
 2175 )  0.334059 + 0.480697 + 0.183972 + 0.001272 +  = 1.000000, objective value => 0.948477 
 2176 )  0.335730 + 0.480029 + 0.182964 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2177 )  0.332327 + 0.481003 + 0.185035 + 0.001636 +  = 1.000000, objective value => 0.970371 
 2178 )  0.335905 + 0.479502 + 0.183354 + 0.001239 +  = 1.000000, objective value => 0.948477 
 2179 )  0.334675 + 0.481553 + 0.182496 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2180 )  0.335588 + 0.480884 + 0.182247 + 0.001281 +  = 1.000000, objective value => 0.948477 
 2181 )  0.335290 + 0.481812 + 0.182898 + 0.000000 +  = 1.000000, objective value => 0.948477 
 2182 )  0.334400 + 0.480087 + 0.184160 + 0.001353 +  = 1.000000, objective value => 0.948477 
 2183 )  0.328419 + 0.504023 + 0.167558 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2184 )  0.334865 + 0.480064 + 0.183762 + 0.001309 +  = 1.000000, objective value => 0.948477 
 2185 )  0.336594 + 0.485378 + 0.176555 + 0.001472 +  = 1.000000, objective value => 0.948477 
 2186 )  0.336735 + 0.477389 + 0.184562 + 0.001314 +  = 1.000000, objective value => 0.948477 
 2187 )  0.335090 + 0.482129 + 0.181502 + 0.001279 +  = 1.000000, objective value => 0.948477 
 2188 )  0.332890 + 0.471533 + 0.181594 + 0.013984 +  = 1.000000, objective value => 1.054062 
 2189 )  0.331511 + 0.476373 + 0.182218 + 0.009897 +  = 1.000000, objective value => 0.948477 
 2190 )  0.334626 + 0.481745 + 0.182450 + 0.001180 +  = 1.000000, objective value => 0.948477 
 2191 )  0.334853 + 0.480773 + 0.183080 + 0.001295 +  = 1.000000, objective value => 0.948477 
 2192 )  0.334084 + 0.479512 + 0.185077 + 0.001327 +  = 1.000000, objective value => 0.948477 
 2193 )  0.338327 + 0.481155 + 0.179208 + 0.001310 +  = 1.000000, objective value => 0.948477 
 2194 )  0.334504 + 0.476712 + 0.180160 + 0.008624 +  = 1.000000, objective value => 0.948477 
 2195 )  0.334363 + 0.479590 + 0.184695 + 0.001351 +  = 1.000000, objective value => 0.948477 
 2196 )  0.329554 + 0.472738 + 0.180185 + 0.017522 +  = 1.000000, objective value => 1.058822 
 2197 )  0.334726 + 0.481701 + 0.182437 + 0.001136 +  = 1.000000, objective value => 0.948477 
 2198 )  0.331770 + 0.477403 + 0.180903 + 0.009924 +  = 1.000000, objective value => 0.948477 
 2199 )  0.334544 + 0.481045 + 0.183270 + 0.001141 +  = 1.000000, objective value => 0.948477 
 2200 )  0.334973 + 0.481341 + 0.182408 + 0.001278 +  = 1.000000, objective value => 0.948477 
 2201 )  0.334428 + 0.482009 + 0.182311 + 0.001253 +  = 1.000000, objective value => 0.970371 
 2202 )  0.334956 + 0.480592 + 0.183179 + 0.001274 +  = 1.000000, objective value => 0.948477 
 2203 )  0.326379 + 0.469507 + 0.179362 + 0.024752 +  = 1.000000, objective value => 1.119308 
 2204 )  0.332045 + 0.475920 + 0.182437 + 0.009598 +  = 1.000000, objective value => 0.948477 
 2205 )  0.334669 + 0.481835 + 0.182252 + 0.001244 +  = 1.000000, objective value => 0.948477 
 2206 )  0.334929 + 0.480553 + 0.183164 + 0.001353 +  = 1.000000, objective value => 0.948477 
 2207 )  0.331675 + 0.477507 + 0.180846 + 0.009972 +  = 1.000000, objective value => 0.948477 
 2208 )  0.336574 + 0.467107 + 0.192801 + 0.003518 +  = 1.000000, objective value => 1.054062 
 2209 )  0.335025 + 0.481963 + 0.183011 + 0.000000 +  = 1.000000, objective value => 0.948477 
 2210 )  0.331694 + 0.477531 + 0.180854 + 0.009921 +  = 1.000000, objective value => 0.948477 
 2211 )  0.334753 + 0.481473 + 0.182404 + 0.001371 +  = 1.000000, objective value => 0.948477 
 2212 )  0.335050 + 0.482579 + 0.181094 + 0.001276 +  = 1.000000, objective value => 0.948477 
 2213 )  0.336273 + 0.479733 + 0.182716 + 0.001278 +  = 1.000000, objective value => 0.948477 
 2214 )  0.336105 + 0.481376 + 0.181491 + 0.001027 +  = 1.000000, objective value => 0.948477 
 2215 )  0.334069 + 0.481049 + 0.183761 + 0.001122 +  = 1.000000, objective value => 0.970371 
 2216 )  0.333909 + 0.482408 + 0.181005 + 0.002679 +  = 1.000000, objective value => 0.970371 
 2217 )  0.334462 + 0.481537 + 0.182371 + 0.001631 +  = 1.000000, objective value => 0.948477 
 2218 )  0.334716 + 0.481678 + 0.182445 + 0.001161 +  = 1.000000, objective value => 0.948477 
 2219 )  0.334578 + 0.481854 + 0.182402 + 0.001166 +  = 1.000000, objective value => 0.970371 
 2220 )  0.329784 + 0.474700 + 0.179836 + 0.015680 +  = 1.000000, objective value => 1.058822 
 2221 )  0.334881 + 0.481968 + 0.182612 + 0.000539 +  = 1.000000, objective value => 0.948477 
 2222 )  0.337390 + 0.473028 + 0.187272 + 0.002310 +  = 1.000000, objective value => 1.054062 
 2223 )  0.336588 + 0.481014 + 0.181086 + 0.001312 +  = 1.000000, objective value => 0.948477 
 2224 )  0.334687 + 0.481549 + 0.182486 + 0.001279 +  = 1.000000, objective value => 0.948477 
 2225 )  0.334606 + 0.481787 + 0.182356 + 0.001252 +  = 1.000000, objective value => 0.948477 
 2226 )  0.335219 + 0.480647 + 0.182800 + 0.001333 +  = 1.000000, objective value => 0.948477 
 2227 )  0.336175 + 0.479559 + 0.182658 + 0.001608 +  = 1.000000, objective value => 0.948477 
 2228 )  0.328927 + 0.471281 + 0.179885 + 0.019906 +  = 1.000000, objective value => 1.058822 
 2229 )  0.334905 + 0.481349 + 0.182605 + 0.001141 +  = 1.000000, objective value => 0.948477 
 2230 )  0.331796 + 0.474706 + 0.180650 + 0.012848 +  = 1.000000, objective value => 0.948477 
 2231 )  0.335402 + 0.479574 + 0.184035 + 0.000990 +  = 1.000000, objective value => 0.948477 
 2232 )  0.332305 + 0.472862 + 0.181195 + 0.013638 +  = 1.000000, objective value => 0.948477 
 2233 )  0.333926 + 0.480365 + 0.184444 + 0.001265 +  = 1.000000, objective value => 0.948477 
 2234 )  0.327127 + 0.470654 + 0.178623 + 0.023596 +  = 1.000000, objective value => 1.119308 
 2235 )  0.334675 + 0.481551 + 0.182497 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2236 )  0.329383 + 0.476591 + 0.178299 + 0.015726 +  = 1.000000, objective value => 1.051171 
 2237 )  0.334863 + 0.480893 + 0.182897 + 0.001347 +  = 1.000000, objective value => 0.948477 
 2238 )  0.335335 + 0.481521 + 0.183144 + 0.000000 +  = 1.000000, objective value => 0.948477 
 2239 )  0.330214 + 0.479296 + 0.190490 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2240 )  0.337012 + 0.477399 + 0.184303 + 0.001286 +  = 1.000000, objective value => 1.054062 
 2241 )  0.336187 + 0.480206 + 0.181979 + 0.001628 +  = 1.000000, objective value => 0.948477 
 2242 )  0.336958 + 0.472394 + 0.188116 + 0.002532 +  = 1.000000, objective value => 1.054062 
 2243 )  0.331239 + 0.476932 + 0.180614 + 0.011215 +  = 1.000000, objective value => 0.948477 
 2244 )  0.334668 + 0.481572 + 0.182483 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2245 )  0.330948 + 0.475091 + 0.181082 + 0.012879 +  = 1.000000, objective value => 0.948477 
 2246 )  0.335123 + 0.481107 + 0.183073 + 0.000697 +  = 1.000000, objective value => 0.948477 
 2247 )  0.334812 + 0.479885 + 0.183957 + 0.001346 +  = 1.000000, objective value => 0.948477 
 2248 )  0.335116 + 0.482156 + 0.182728 + 0.000000 +  = 1.000000, objective value => 0.948477 
 2249 )  0.334635 + 0.481609 + 0.182564 + 0.001193 +  = 1.000000, objective value => 0.948477 
 2250 )  0.335606 + 0.480724 + 0.182643 + 0.001026 +  = 1.000000, objective value => 0.948477 
 2251 )  0.334145 + 0.483315 + 0.181557 + 0.000982 +  = 1.000000, objective value => 0.970371 
 2252 )  0.334708 + 0.481527 + 0.182491 + 0.001275 +  = 1.000000, objective value => 0.948477 
 2253 )  0.335201 + 0.479828 + 0.183577 + 0.001394 +  = 1.000000, objective value => 0.948477 
 2254 )  0.335184 + 0.482163 + 0.182653 + 0.000000 +  = 1.000000, objective value => 0.948477 
 2255 )  0.330813 + 0.476226 + 0.180424 + 0.012537 +  = 1.000000, objective value => 0.948477 
 2256 )  0.335770 + 0.478551 + 0.184404 + 0.001275 +  = 1.000000, objective value => 0.948477 
 2257 )  0.334571 + 0.480471 + 0.183514 + 0.001443 +  = 1.000000, objective value => 0.948477 
 2258 )  0.341265 + 0.492326 + 0.165106 + 0.001303 +  = 1.000000, objective value => 0.948477 
 2259 )  0.331063 + 0.476694 + 0.180518 + 0.011725 +  = 1.000000, objective value => 0.948477 
 2260 )  0.333331 + 0.483102 + 0.182219 + 0.001349 +  = 1.000000, objective value => 0.970371 
 2261 )  0.334463 + 0.483510 + 0.181121 + 0.000906 +  = 1.000000, objective value => 0.970371 
 2262 )  0.328491 + 0.472775 + 0.179254 + 0.019480 +  = 1.000000, objective value => 1.058822 
 2263 )  0.331276 + 0.474416 + 0.181406 + 0.012902 +  = 1.000000, objective value => 0.948477 
 2264 )  0.335480 + 0.479959 + 0.183263 + 0.001298 +  = 1.000000, objective value => 0.948477 
 2265 )  0.334524 + 0.481263 + 0.182859 + 0.001353 +  = 1.000000, objective value => 0.948477 
 2266 )  0.334719 + 0.481716 + 0.182320 + 0.001244 +  = 1.000000, objective value => 0.948477 
 2267 )  0.336504 + 0.482071 + 0.180534 + 0.000891 +  = 1.000000, objective value => 0.948477 
 2268 )  0.326750 + 0.479383 + 0.173907 + 0.019960 +  = 1.000000, objective value => 1.110673 
 2269 )  0.334573 + 0.480196 + 0.183880 + 0.001351 +  = 1.000000, objective value => 0.948477 
 2270 )  0.335496 + 0.479171 + 0.184009 + 0.001324 +  = 1.000000, objective value => 0.948477 
 2271 )  0.335486 + 0.481921 + 0.181566 + 0.001028 +  = 1.000000, objective value => 0.948477 
 2272 )  0.334864 + 0.479842 + 0.183975 + 0.001319 +  = 1.000000, objective value => 0.948477 
 2273 )  0.334506 + 0.481681 + 0.182579 + 0.001234 +  = 1.000000, objective value => 0.948477 
 2274 )  0.331684 + 0.477538 + 0.180856 + 0.009922 +  = 1.000000, objective value => 0.948477 
 2275 )  0.329829 + 0.473935 + 0.180870 + 0.015366 +  = 1.000000, objective value => 1.058822 
 2276 )  0.334721 + 0.479626 + 0.184301 + 0.001352 +  = 1.000000, objective value => 0.948477 
 2277 )  0.334667 + 0.481571 + 0.182483 + 0.001278 +  = 1.000000, objective value => 0.948477 
 2278 )  0.330978 + 0.474551 + 0.191124 + 0.003346 +  = 1.000000, objective value => 0.948477 
 2279 )  0.335093 + 0.476850 + 0.184923 + 0.003134 +  = 1.000000, objective value => 0.948477 
 2280 )  0.336508 + 0.484775 + 0.177242 + 0.001475 +  = 1.000000, objective value => 0.948477 
 2281 )  0.334205 + 0.479123 + 0.184689 + 0.001983 +  = 1.000000, objective value => 0.948477 
 2282 )  0.229117 + 0.328735 + 0.125298 + 0.316850 +  = 1.000000, objective value => 1.119308 
 2283 )  0.334475 + 0.480934 + 0.183174 + 0.001417 +  = 1.000000, objective value => 0.948477 
 2284 )  0.332922 + 0.474702 + 0.182450 + 0.009926 +  = 1.000000, objective value => 0.948477 
 2285 )  0.336549 + 0.479346 + 0.182828 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2286 )  0.326962 + 0.467251 + 0.176718 + 0.029069 +  = 1.000000, objective value => 1.119308 
 2287 )  0.331690 + 0.477487 + 0.180901 + 0.009922 +  = 1.000000, objective value => 0.948477 
 2288 )  0.327668 + 0.476761 + 0.176461 + 0.019111 +  = 1.000000, objective value => 1.110673 
 2289 )  0.334929 + 0.480553 + 0.183164 + 0.001353 +  = 1.000000, objective value => 0.948477 
 2290 )  0.334731 + 0.480818 + 0.183076 + 0.001375 +  = 1.000000, objective value => 0.948477 
 2291 )  0.334863 + 0.479484 + 0.184338 + 0.001315 +  = 1.000000, objective value => 0.948477 
 2292 )  0.332691 + 0.476332 + 0.181880 + 0.009096 +  = 1.000000, objective value => 0.948477 
 2293 )  0.336304 + 0.479968 + 0.182392 + 0.001336 +  = 1.000000, objective value => 0.948477 
 2294 )  0.334828 + 0.479779 + 0.184041 + 0.001352 +  = 1.000000, objective value => 0.948477 
 2295 )  0.334020 + 0.489508 + 0.176420 + 0.000051 +  = 1.000000, objective value => 0.970371 
 2296 )  0.334655 + 0.481813 + 0.182289 + 0.001243 +  = 1.000000, objective value => 0.948477 
 2297 )  0.334688 + 0.481547 + 0.182487 + 0.001279 +  = 1.000000, objective value => 0.948477 
 2298 )  0.334099 + 0.480473 + 0.184122 + 0.001306 +  = 1.000000, objective value => 0.948477 
 2299 )  0.332527 + 0.473372 + 0.181168 + 0.012933 +  = 1.000000, objective value => 0.948477 
 2300 )  0.240434 + 0.552892 + 0.205909 + 0.000765 +  = 1.000000, objective value => 1.603494 
 2301 )  0.334879 + 0.480882 + 0.182892 + 0.001347 +  = 1.000000, objective value => 0.948477 
 2302 )  0.335164 + 0.480565 + 0.183172 + 0.001099 +  = 1.000000, objective value => 0.948477 
 2303 )  0.335022 + 0.481855 + 0.183124 + 0.000000 +  = 1.000000, objective value => 0.948477 
 2304 )  0.334629 + 0.481707 + 0.182404 + 0.001260 +  = 1.000000, objective value => 0.948477 
 2305 )  0.335100 + 0.481052 + 0.182724 + 0.001124 +  = 1.000000, objective value => 0.948477 
 2306 )  0.331896 + 0.471352 + 0.180972 + 0.015781 +  = 1.000000, objective value => 0.948477 
 2307 )  0.335536 + 0.480480 + 0.182714 + 0.001270 +  = 1.000000, objective value => 0.948477 
 2308 )  0.332471 + 0.482830 + 0.184699 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2309 )  0.335600 + 0.478408 + 0.184378 + 0.001614 +  = 1.000000, objective value => 0.948477 
 2310 )  0.332134 + 0.478161 + 0.180235 + 0.009470 +  = 1.000000, objective value => 0.948477 
 2311 )  0.334412 + 0.480416 + 0.182650 + 0.002521 +  = 1.000000, objective value => 0.948477 
 2312 )  0.334071 + 0.478824 + 0.183550 + 0.003555 +  = 1.000000, objective value => 0.948477 
 2313 )  0.331044 + 0.475571 + 0.180493 + 0.012892 +  = 1.000000, objective value => 0.948477 
 2314 )  0.336056 + 0.477583 + 0.184717 + 0.001644 +  = 1.000000, objective value => 0.948477 
 2315 )  0.312840 + 0.445879 + 0.173481 + 0.067801 +  = 1.000000, objective value => 1.119308 
 2316 )  0.334934 + 0.481418 + 0.182516 + 0.001133 +  = 1.000000, objective value => 0.948477 
 2317 )  0.334880 + 0.480853 + 0.182915 + 0.001352 +  = 1.000000, objective value => 0.948477 
 2318 )  0.333466 + 0.480097 + 0.181849 + 0.004589 +  = 1.000000, objective value => 0.948477 
 2319 )  0.334842 + 0.478966 + 0.184564 + 0.001628 +  = 1.000000, objective value => 0.948477 
 2320 )  0.336172 + 0.478992 + 0.183996 + 0.000840 +  = 1.000000, objective value => 0.948477 
 2321 )  0.334858 + 0.481236 + 0.182587 + 0.001319 +  = 1.000000, objective value => 0.948477 
 2322 )  0.330268 + 0.475363 + 0.181854 + 0.012514 +  = 1.000000, objective value => 0.948477 
