 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 2.042833 
 2184 )  0.349973 + 0.542824 + 0.070227 + 0.036975 +  = 1.000000, objective value => 0.935880 
 2185 )  0.348859 + 0.543161 + 0.071117 + 0.036862 +  = 1.000000, objective value => 0.935880 
 2186 )  0.343594 + 0.538177 + 0.090675 + 0.027555 +  = 1.000000, objective value => 0.935880 
 2187 )  0.346818 + 0.538393 + 0.077334 + 0.037455 +  = 1.000000, objective value => 1.042418 
 2188 )  0.349059 + 0.547240 + 0.063516 + 0.040186 +  = 1.000000, objective value => 0.935880 
 2189 )  0.349430 + 0.542899 + 0.070499 + 0.037172 +  = 1.000000, objective value => 0.935880 
 2190 )  0.348242 + 0.544580 + 0.070047 + 0.037131 +  = 1.000000, objective value => 0.935880 
 2191 )  0.350710 + 0.540534 + 0.071100 + 0.037656 +  = 1.000000, objective value => 0.951154 
 2192 )  0.349155 + 0.543979 + 0.070434 + 0.036432 +  = 1.000000, objective value => 0.935880 
 2193 )  0.351546 + 0.545026 + 0.066332 + 0.037095 +  = 1.000000, objective value => 0.935880 
 2194 )  0.350320 + 0.552467 + 0.069573 + 0.027639 +  = 1.000000, objective value => 0.935880 
 2195 )  0.349411 + 0.545708 + 0.067909 + 0.036971 +  = 1.000000, objective value => 0.935880 
 2196 )  0.348139 + 0.543633 + 0.074242 + 0.033985 +  = 1.000000, objective value => 0.935880 
 2197 )  0.348207 + 0.544875 + 0.071297 + 0.035622 +  = 1.000000, objective value => 0.935880 
 2198 )  0.349390 + 0.546350 + 0.067757 + 0.036502 +  = 1.000000, objective value => 0.935880 
 2199 )  0.349512 + 0.543338 + 0.070165 + 0.036985 +  = 1.000000, objective value => 0.935880 
 2200 )  0.355709 + 0.548761 + 0.061288 + 0.034242 +  = 1.000000, objective value => 0.935880 
 2201 )  0.349691 + 0.543098 + 0.070248 + 0.036963 +  = 1.000000, objective value => 0.935880 
 2202 )  0.347084 + 0.546614 + 0.069774 + 0.036528 +  = 1.000000, objective value => 1.042418 
 2203 )  0.349738 + 0.546129 + 0.067999 + 0.036135 +  = 1.000000, objective value => 0.935880 
 2204 )  0.350117 + 0.543741 + 0.070382 + 0.035759 +  = 1.000000, objective value => 0.935880 
 2205 )  0.349026 + 0.544514 + 0.069506 + 0.036955 +  = 1.000000, objective value => 0.935880 
 2206 )  0.353561 + 0.550392 + 0.067815 + 0.028231 +  = 1.000000, objective value => 0.935880 
 2207 )  0.348808 + 0.546344 + 0.074601 + 0.030247 +  = 1.000000, objective value => 0.935880 
 2208 )  0.350048 + 0.543805 + 0.069241 + 0.036906 +  = 1.000000, objective value => 0.935880 
 2209 )  0.348569 + 0.541903 + 0.075318 + 0.034210 +  = 1.000000, objective value => 0.935880 
 2210 )  0.348017 + 0.538025 + 0.087228 + 0.026730 +  = 1.000000, objective value => 0.951154 
 2211 )  0.350763 + 0.543503 + 0.069048 + 0.036686 +  = 1.000000, objective value => 0.935880 
 2212 )  0.349550 + 0.543446 + 0.069861 + 0.037143 +  = 1.000000, objective value => 0.935880 
 2213 )  0.349099 + 0.555936 + 0.067910 + 0.027054 +  = 1.000000, objective value => 0.935880 
 2214 )  0.351984 + 0.554988 + 0.065187 + 0.027841 +  = 1.000000, objective value => 0.935880 
 2215 )  0.351035 + 0.554210 + 0.067750 + 0.027005 +  = 1.000000, objective value => 0.935880 
 2216 )  0.352207 + 0.547577 + 0.067555 + 0.032661 +  = 1.000000, objective value => 0.935880 
 2217 )  0.351548 + 0.544887 + 0.069896 + 0.033669 +  = 1.000000, objective value => 0.935880 
 2218 )  0.349962 + 0.541168 + 0.071463 + 0.037408 +  = 1.000000, objective value => 0.935880 
 2219 )  0.345907 + 0.545789 + 0.074828 + 0.033476 +  = 1.000000, objective value => 0.935880 
 2220 )  0.351821 + 0.540950 + 0.069580 + 0.037649 +  = 1.000000, objective value => 0.951154 
 2221 )  0.350005 + 0.545574 + 0.067930 + 0.036492 +  = 1.000000, objective value => 0.935880 
 2222 )  0.351962 + 0.542109 + 0.070143 + 0.035786 +  = 1.000000, objective value => 0.951154 
 2223 )  0.352912 + 0.553667 + 0.073656 + 0.019764 +  = 1.000000, objective value => 0.935880 
 2224 )  0.352478 + 0.555169 + 0.070518 + 0.021834 +  = 1.000000, objective value => 0.935880 
 2225 )  0.368661 + 0.525435 + 0.040076 + 0.065828 +  = 1.000000, objective value => 1.037613 
 2226 )  0.348599 + 0.547601 + 0.069076 + 0.034724 +  = 1.000000, objective value => 0.935880 
 2227 )  0.349517 + 0.546548 + 0.067802 + 0.036134 +  = 1.000000, objective value => 0.935880 
 2228 )  0.351146 + 0.542594 + 0.069540 + 0.036720 +  = 1.000000, objective value => 0.935880 
 2229 )  0.347755 + 0.542263 + 0.069307 + 0.040675 +  = 1.000000, objective value => 1.042418 
 2230 )  0.351035 + 0.549270 + 0.071615 + 0.028080 +  = 1.000000, objective value => 0.935880 
 2231 )  0.350065 + 0.542620 + 0.070392 + 0.036923 +  = 1.000000, objective value => 0.935880 
 2232 )  0.351414 + 0.542818 + 0.069083 + 0.036686 +  = 1.000000, objective value => 0.935880 
 2233 )  0.341856 + 0.525236 + 0.078477 + 0.054431 +  = 1.000000, objective value => 1.123352 
 2234 )  0.356454 + 0.532778 + 0.076815 + 0.033953 +  = 1.000000, objective value => 0.951154 
 2235 )  0.346149 + 0.541880 + 0.076598 + 0.035374 +  = 1.000000, objective value => 1.042418 
 2236 )  0.350271 + 0.548636 + 0.070718 + 0.030374 +  = 1.000000, objective value => 0.935880 
 2237 )  0.347005 + 0.541393 + 0.073820 + 0.037782 +  = 1.000000, objective value => 1.042418 
 2238 )  0.347948 + 0.543555 + 0.077001 + 0.031496 +  = 1.000000, objective value => 0.935880 
 2239 )  0.348864 + 0.544305 + 0.069800 + 0.037032 +  = 1.000000, objective value => 0.935880 
 2240 )  0.349127 + 0.547781 + 0.067087 + 0.036005 +  = 1.000000, objective value => 0.935880 
 2241 )  0.347063 + 0.545499 + 0.074093 + 0.033345 +  = 1.000000, objective value => 0.935880 
 2242 )  0.346845 + 0.545785 + 0.073804 + 0.033566 +  = 1.000000, objective value => 0.935880 
 2243 )  0.353771 + 0.548475 + 0.070593 + 0.027162 +  = 1.000000, objective value => 0.935880 
 2244 )  0.346947 + 0.545682 + 0.075293 + 0.032077 +  = 1.000000, objective value => 0.935880 
 2245 )  0.355612 + 0.538101 + 0.068826 + 0.037460 +  = 1.000000, objective value => 0.951154 
 2246 )  0.350384 + 0.579364 + 0.070226 + 0.000027 +  = 1.000000, objective value => 1.034872 
 2247 )  0.349492 + 0.545497 + 0.069693 + 0.035318 +  = 1.000000, objective value => 0.935880 
 2248 )  0.350924 + 0.542251 + 0.069446 + 0.037380 +  = 1.000000, objective value => 0.935880 
 2249 )  0.347264 + 0.546126 + 0.070249 + 0.036360 +  = 1.000000, objective value => 0.935880 
 2250 )  0.343149 + 0.549035 + 0.078159 + 0.029657 +  = 1.000000, objective value => 1.042418 
 2251 )  0.349536 + 0.545604 + 0.067896 + 0.036964 +  = 1.000000, objective value => 0.935880 
 2252 )  0.368574 + 0.565520 + 0.046968 + 0.018938 +  = 1.000000, objective value => 0.935880 
 2253 )  0.349326 + 0.534488 + 0.079797 + 0.036389 +  = 1.000000, objective value => 0.951154 
 2254 )  0.344793 + 0.543094 + 0.075638 + 0.036476 +  = 1.000000, objective value => 1.042418 
 2255 )  0.352139 + 0.542393 + 0.068894 + 0.036574 +  = 1.000000, objective value => 0.951154 
 2256 )  0.347620 + 0.544825 + 0.074462 + 0.033093 +  = 1.000000, objective value => 0.935880 
 2257 )  0.356397 + 0.536947 + 0.070927 + 0.035729 +  = 1.000000, objective value => 0.951154 
 2258 )  0.349984 + 0.544121 + 0.069790 + 0.036105 +  = 1.000000, objective value => 0.935880 
 2259 )  0.349499 + 0.541853 + 0.075293 + 0.033355 +  = 1.000000, objective value => 0.935880 
 2260 )  0.356916 + 0.533216 + 0.072570 + 0.037298 +  = 1.000000, objective value => 0.951154 
 2261 )  0.350948 + 0.541813 + 0.070069 + 0.037170 +  = 1.000000, objective value => 0.951154 
 2262 )  0.349693 + 0.545587 + 0.068392 + 0.036328 +  = 1.000000, objective value => 0.935880 
 2263 )  0.350685 + 0.543654 + 0.069493 + 0.036168 +  = 1.000000, objective value => 0.935880 
 2264 )  0.350090 + 0.542766 + 0.070183 + 0.036961 +  = 1.000000, objective value => 0.935880 
 2265 )  0.347468 + 0.545062 + 0.070224 + 0.037246 +  = 1.000000, objective value => 1.042418 
 2266 )  0.350745 + 0.544612 + 0.068365 + 0.036277 +  = 1.000000, objective value => 0.935880 
 2267 )  0.355608 + 0.544815 + 0.070368 + 0.029209 +  = 1.000000, objective value => 0.951154 
 2268 )  0.346516 + 0.555109 + 0.061495 + 0.036880 +  = 1.000000, objective value => 1.042418 
 2269 )  0.350400 + 0.543435 + 0.069112 + 0.037052 +  = 1.000000, objective value => 0.935880 
 2270 )  0.352655 + 0.547043 + 0.069377 + 0.030924 +  = 1.000000, objective value => 0.935880 
 2271 )  0.354240 + 0.553253 + 0.065465 + 0.027042 +  = 1.000000, objective value => 0.935880 
 2272 )  0.348959 + 0.542680 + 0.075094 + 0.033267 +  = 1.000000, objective value => 0.935880 
 2273 )  0.350131 + 0.543857 + 0.069157 + 0.036854 +  = 1.000000, objective value => 0.935880 
 2274 )  0.347484 + 0.540643 + 0.079564 + 0.032309 +  = 1.000000, objective value => 0.935880 
 2275 )  0.349271 + 0.543856 + 0.070448 + 0.036425 +  = 1.000000, objective value => 0.935880 
 2276 )  0.349394 + 0.544558 + 0.072397 + 0.033651 +  = 1.000000, objective value => 0.935880 
 2277 )  0.350266 + 0.545722 + 0.067052 + 0.036960 +  = 1.000000, objective value => 0.935880 
 2278 )  0.349713 + 0.546369 + 0.067840 + 0.036078 +  = 1.000000, objective value => 0.935880 
 2279 )  0.350203 + 0.543114 + 0.069863 + 0.036820 +  = 1.000000, objective value => 0.935880 
 2280 )  0.350090 + 0.542769 + 0.070178 + 0.036962 +  = 1.000000, objective value => 0.935880 
 2281 )  0.348694 + 0.544538 + 0.069780 + 0.036989 +  = 1.000000, objective value => 0.935880 
 2282 )  0.347858 + 0.544632 + 0.070420 + 0.037089 +  = 1.000000, objective value => 0.935880 
 2283 )  0.348320 + 0.544879 + 0.069989 + 0.036812 +  = 1.000000, objective value => 0.935880 
 2284 )  0.349770 + 0.544135 + 0.069137 + 0.036958 +  = 1.000000, objective value => 0.935880 
 2285 )  0.350864 + 0.553378 + 0.070345 + 0.025413 +  = 1.000000, objective value => 0.935880 
 2286 )  0.349525 + 0.545717 + 0.068346 + 0.036412 +  = 1.000000, objective value => 0.935880 
 2287 )  0.349124 + 0.544033 + 0.069828 + 0.037014 +  = 1.000000, objective value => 0.935880 
 2288 )  0.353938 + 0.548187 + 0.069579 + 0.028296 +  = 1.000000, objective value => 0.935880 
 2289 )  0.354225 + 0.550987 + 0.044934 + 0.049854 +  = 1.000000, objective value => 0.935880 
 2290 )  0.348925 + 0.542366 + 0.069528 + 0.039181 +  = 1.000000, objective value => 0.935880 
 2291 )  0.346294 + 0.548747 + 0.068597 + 0.036362 +  = 1.000000, objective value => 1.042418 
 2292 )  0.349110 + 0.545353 + 0.071013 + 0.034523 +  = 1.000000, objective value => 0.935880 
 2293 )  0.348324 + 0.543451 + 0.081767 + 0.026457 +  = 1.000000, objective value => 0.935880 
 2294 )  0.349227 + 0.543041 + 0.070738 + 0.036994 +  = 1.000000, objective value => 0.935880 
 2295 )  0.350056 + 0.542716 + 0.070173 + 0.037056 +  = 1.000000, objective value => 0.935880 
 2296 )  0.345495 + 0.545688 + 0.077067 + 0.031750 +  = 1.000000, objective value => 0.935880 
 2297 )  0.351607 + 0.551597 + 0.052273 + 0.044523 +  = 1.000000, objective value => 0.935880 
 2298 )  0.345405 + 0.547141 + 0.077775 + 0.029679 +  = 1.000000, objective value => 0.935880 
 2299 )  0.350597 + 0.550451 + 0.070309 + 0.028644 +  = 1.000000, objective value => 0.935880 
 2300 )  0.350159 + 0.542839 + 0.069918 + 0.037084 +  = 1.000000, objective value => 0.935880 
 2301 )  0.349677 + 0.547807 + 0.070606 + 0.031910 +  = 1.000000, objective value => 0.935880 
 2302 )  0.350445 + 0.545008 + 0.068760 + 0.035787 +  = 1.000000, objective value => 0.935880 
 2303 )  0.348140 + 0.541236 + 0.072285 + 0.038340 +  = 1.000000, objective value => 0.935880 
 2304 )  0.346636 + 0.543673 + 0.080489 + 0.029202 +  = 1.000000, objective value => 0.935880 
 2305 )  0.352930 + 0.559813 + 0.043282 + 0.043975 +  = 1.000000, objective value => 0.935880 
 2306 )  0.349321 + 0.543199 + 0.070157 + 0.037323 +  = 1.000000, objective value => 0.935880 
 2307 )  0.350208 + 0.542677 + 0.070097 + 0.037018 +  = 1.000000, objective value => 0.935880 
 2308 )  0.354136 + 0.535464 + 0.073011 + 0.037389 +  = 1.000000, objective value => 0.951154 
 2309 )  0.348787 + 0.544920 + 0.068496 + 0.037797 +  = 1.000000, objective value => 0.935880 
 2310 )  0.349159 + 0.546003 + 0.067588 + 0.037249 +  = 1.000000, objective value => 0.935880 
 2311 )  0.347048 + 0.545593 + 0.073582 + 0.033777 +  = 1.000000, objective value => 0.935880 
 2312 )  0.347922 + 0.545435 + 0.069853 + 0.036790 +  = 1.000000, objective value => 0.935880 
 2313 )  0.347610 + 0.544763 + 0.073442 + 0.034185 +  = 1.000000, objective value => 0.935880 
 2314 )  0.346943 + 0.543588 + 0.079576 + 0.029892 +  = 1.000000, objective value => 0.935880 
 2315 )  0.350064 + 0.542573 + 0.070237 + 0.037125 +  = 1.000000, objective value => 0.935880 
 2316 )  0.350321 + 0.543096 + 0.069748 + 0.036834 +  = 1.000000, objective value => 0.935880 
 2317 )  0.352346 + 0.560281 + 0.031437 + 0.055936 +  = 1.000000, objective value => 1.042418 
 2318 )  0.376863 + 0.520067 + 0.061691 + 0.041379 +  = 1.000000, objective value => 1.053462 
 2319 )  0.348464 + 0.543384 + 0.072471 + 0.035681 +  = 1.000000, objective value => 0.935880 
 2320 )  0.348526 + 0.543281 + 0.071354 + 0.036839 +  = 1.000000, objective value => 0.935880 
 2321 )  0.348207 + 0.548563 + 0.067750 + 0.035480 +  = 1.000000, objective value => 0.935880 
 2322 )  0.349780 + 0.541880 + 0.070076 + 0.038264 +  = 1.000000, objective value => 0.935880 
 2323 )  0.349134 + 0.542171 + 0.075347 + 0.033349 +  = 1.000000, objective value => 0.935880 
 2324 )  0.350964 + 0.542837 + 0.069383 + 0.036816 +  = 1.000000, objective value => 0.935880 
 2325 )  0.350092 + 0.542782 + 0.070161 + 0.036965 +  = 1.000000, objective value => 0.935880 
 2326 )  0.352207 + 0.547577 + 0.067555 + 0.032661 +  = 1.000000, objective value => 0.935880 
 2327 )  0.346259 + 0.543218 + 0.074142 + 0.036382 +  = 1.000000, objective value => 1.042418 
 2328 )  0.351642 + 0.549754 + 0.070015 + 0.028590 +  = 1.000000, objective value => 0.935880 
 2329 )  0.341167 + 0.513485 + 0.135879 + 0.009470 +  = 1.000000, objective value => 0.970371 
 2330 )  0.346652 + 0.549314 + 0.068985 + 0.035049 +  = 1.000000, objective value => 1.042418 
 2331 )  0.347603 + 0.545293 + 0.070139 + 0.036965 +  = 1.000000, objective value => 0.935880 
 2332 )  0.351277 + 0.542796 + 0.069251 + 0.036677 +  = 1.000000, objective value => 0.935880 
 2333 )  0.345085 + 0.550057 + 0.095148 + 0.009710 +  = 1.000000, objective value => 0.935880 
 2334 )  0.348059 + 0.546042 + 0.069212 + 0.036688 +  = 1.000000, objective value => 0.935880 
 2335 )  0.349678 + 0.547789 + 0.070605 + 0.031928 +  = 1.000000, objective value => 0.935880 
 2336 )  0.347496 + 0.551328 + 0.066224 + 0.034952 +  = 1.000000, objective value => 0.935880 
 2337 )  0.349911 + 0.548408 + 0.068632 + 0.033050 +  = 1.000000, objective value => 0.935880 
 2338 )  0.352947 + 0.545295 + 0.066283 + 0.035475 +  = 1.000000, objective value => 0.935880 
 2339 )  0.346260 + 0.543777 + 0.081608 + 0.028355 +  = 1.000000, objective value => 0.935880 
 2340 )  0.346233 + 0.542311 + 0.075908 + 0.035548 +  = 1.000000, objective value => 1.042418 
 2341 )  0.349861 + 0.542380 + 0.070836 + 0.036924 +  = 1.000000, objective value => 0.935880 
 2342 )  0.343018 + 0.540781 + 0.079985 + 0.036215 +  = 1.000000, objective value => 1.262287 
 2343 )  0.350160 + 0.545207 + 0.068067 + 0.036566 +  = 1.000000, objective value => 0.935880 
 2344 )  0.352014 + 0.547482 + 0.071346 + 0.029158 +  = 1.000000, objective value => 0.935880 
 2345 )  0.347096 + 0.540905 + 0.072433 + 0.039566 +  = 1.000000, objective value => 1.042418 
 2346 )  0.350334 + 0.542888 + 0.069975 + 0.036802 +  = 1.000000, objective value => 0.935880 
 2347 )  0.351211 + 0.542428 + 0.069711 + 0.036649 +  = 1.000000, objective value => 0.935880 
 2348 )  0.349193 + 0.543769 + 0.070686 + 0.036352 +  = 1.000000, objective value => 0.935880 
 2349 )  0.353960 + 0.547881 + 0.074180 + 0.023979 +  = 1.000000, objective value => 0.935880 
 2350 )  0.349638 + 0.548295 + 0.070640 + 0.031427 +  = 1.000000, objective value => 0.935880 
 2351 )  0.350680 + 0.554754 + 0.070912 + 0.023655 +  = 1.000000, objective value => 0.935880 
 2352 )  0.355083 + 0.532975 + 0.081150 + 0.030791 +  = 1.000000, objective value => 0.951154 
 2353 )  0.345528 + 0.547269 + 0.069902 + 0.037301 +  = 1.000000, objective value => 1.042418 
 2354 )  0.349496 + 0.541532 + 0.071587 + 0.037385 +  = 1.000000, objective value => 0.935880 
 2355 )  0.350604 + 0.550260 + 0.070248 + 0.028888 +  = 1.000000, objective value => 0.935880 
 2356 )  0.345088 + 0.542682 + 0.073230 + 0.039000 +  = 1.000000, objective value => 1.262287 
 2357 )  0.348945 + 0.543842 + 0.070029 + 0.037184 +  = 1.000000, objective value => 0.935880 
 2358 )  0.350978 + 0.548878 + 0.071534 + 0.028611 +  = 1.000000, objective value => 0.935880 
 2359 )  0.351206 + 0.552762 + 0.065601 + 0.030431 +  = 1.000000, objective value => 0.935880 
 2360 )  0.348425 + 0.547006 + 0.069918 + 0.034652 +  = 1.000000, objective value => 0.935880 
 2361 )  0.343181 + 0.543478 + 0.077398 + 0.035943 +  = 1.000000, objective value => 1.262287 
 2362 )  0.349969 + 0.546003 + 0.067439 + 0.036589 +  = 1.000000, objective value => 0.935880 
 2363 )  0.349252 + 0.545492 + 0.074924 + 0.030332 +  = 1.000000, objective value => 0.935880 
 2364 )  0.344772 + 0.543779 + 0.083130 + 0.028318 +  = 1.000000, objective value => 0.935880 
 2365 )  0.348416 + 0.544085 + 0.070350 + 0.037149 +  = 1.000000, objective value => 0.935880 
 2366 )  0.348934 + 0.544396 + 0.069871 + 0.036799 +  = 1.000000, objective value => 0.935880 
 2367 )  0.350435 + 0.544780 + 0.067298 + 0.037487 +  = 1.000000, objective value => 0.935880 
 2368 )  0.349184 + 0.545911 + 0.084294 + 0.020612 +  = 1.000000, objective value => 0.935880 
 2369 )  0.346633 + 0.537343 + 0.078839 + 0.037184 +  = 1.000000, objective value => 1.062192 
 2370 )  0.350135 + 0.543028 + 0.069807 + 0.037030 +  = 1.000000, objective value => 0.935880 
 2371 )  0.345029 + 0.537882 + 0.081044 + 0.036045 +  = 1.000000, objective value => 1.042418 
 2372 )  0.347845 + 0.550065 + 0.064927 + 0.037162 +  = 1.000000, objective value => 1.042418 
 2373 )  0.350150 + 0.548695 + 0.071448 + 0.029707 +  = 1.000000, objective value => 0.935880 
 2374 )  0.347404 + 0.545750 + 0.080085 + 0.026761 +  = 1.000000, objective value => 0.935880 
 2375 )  0.348322 + 0.552785 + 0.064120 + 0.034773 +  = 1.000000, objective value => 0.935880 
 2376 )  0.348882 + 0.543196 + 0.071122 + 0.036800 +  = 1.000000, objective value => 0.935880 
 2377 )  0.348786 + 0.545346 + 0.069566 + 0.036303 +  = 1.000000, objective value => 0.935880 
 2378 )  0.349632 + 0.545274 + 0.069157 + 0.035937 +  = 1.000000, objective value => 0.935880 
 2379 )  0.350074 + 0.547300 + 0.070909 + 0.031718 +  = 1.000000, objective value => 0.935880 
 2380 )  0.350475 + 0.552126 + 0.069729 + 0.027670 +  = 1.000000, objective value => 0.935880 
 2381 )  0.346509 + 0.548268 + 0.069205 + 0.036018 +  = 1.000000, objective value => 1.042418 
 2382 )  0.349748 + 0.543182 + 0.069921 + 0.037148 +  = 1.000000, objective value => 0.935880 
 2383 )  0.349290 + 0.543842 + 0.070456 + 0.036413 +  = 1.000000, objective value => 0.935880 
 2384 )  0.350128 + 0.542992 + 0.069859 + 0.037020 +  = 1.000000, objective value => 0.935880 
 2385 )  0.350167 + 0.548954 + 0.070616 + 0.030263 +  = 1.000000, objective value => 0.935880 
