 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 273 )  0.352428 + 0.026814 + 0.497041 + 0.123717 +  = 1.000000, objective value => 0.347421 
 274 )  0.374888 + 0.300375 + 0.108143 + 0.216594 +  = 1.000000, objective value => 0.386587 
 275 )  0.302940 + 0.252980 + 0.389778 + 0.054302 +  = 1.000000, objective value => 0.371557 
 276 )  0.457572 + 0.160034 + 0.020496 + 0.361898 +  = 1.000000, objective value => 0.397326 
 277 )  0.173643 + 0.082562 + 0.368849 + 0.374946 +  = 1.000000, objective value => 0.393273 
 278 )  0.399101 + 0.305229 + 0.238946 + 0.056724 +  = 1.000000, objective value => 0.347586 
 279 )  0.263793 + 0.025875 + 0.389072 + 0.321261 +  = 1.000000, objective value => 0.383702 
 280 )  0.318175 + 0.060067 + 0.280110 + 0.341648 +  = 1.000000, objective value => 0.387892 
 281 )  0.156705 + 0.179925 + 0.204419 + 0.458951 +  = 1.000000, objective value => 0.406369 
 282 )  0.280406 + 0.395617 + 0.294411 + 0.029566 +  = 1.000000, objective value => 0.422348 
 283 )  0.451388 + 0.007413 + 0.235213 + 0.305986 +  = 1.000000, objective value => 0.402234 
 284 )  0.374262 + 0.267253 + 0.225572 + 0.132914 +  = 1.000000, objective value => 0.373885 
 285 )  0.049882 + 0.155497 + 0.474223 + 0.320398 +  = 1.000000, objective value => 0.481587 
 286 )  0.242868 + 0.195271 + 0.190067 + 0.371795 +  = 1.000000, objective value => 0.396074 
 287 )  0.358328 + 0.138168 + 0.104127 + 0.399377 +  = 1.000000, objective value => 0.367143 
 288 )  0.129840 + 0.070644 + 0.301236 + 0.498280 +  = 1.000000, objective value => 0.428235 
 289 )  0.227558 + 0.378890 + 0.256969 + 0.136584 +  = 1.000000, objective value => 0.435000 
 290 )  0.400643 + 0.326167 + 0.027436 + 0.245754 +  = 1.000000, objective value => 0.411018 
 291 )  0.044220 + 0.462849 + 0.196060 + 0.296870 +  = 1.000000, objective value => 0.686104 
 292 )  0.166567 + 0.309141 + 0.271761 + 0.252531 +  = 1.000000, objective value => 0.418195 
 293 )  0.271845 + 0.390645 + 0.057650 + 0.279860 +  = 1.000000, objective value => 0.373750 
 294 )  0.034960 + 0.068017 + 0.200505 + 0.696518 +  = 1.000000, objective value => 0.481088 
 295 )  0.062892 + 0.051473 + 0.520914 + 0.364722 +  = 1.000000, objective value => 0.452611 
 296 )  0.325709 + 0.278315 + 0.153517 + 0.242459 +  = 1.000000, objective value => 0.356158 
 297 )  0.193994 + 0.230621 + 0.281061 + 0.294325 +  = 1.000000, objective value => 0.385417 
 298 )  0.256974 + 0.024994 + 0.279398 + 0.438635 +  = 1.000000, objective value => 0.414134 
 299 )  0.033517 + 0.061521 + 0.575735 + 0.329227 +  = 1.000000, objective value => 0.416867 
 300 )  0.239179 + 0.126599 + 0.272918 + 0.361304 +  = 1.000000, objective value => 0.366000 
 301 )  0.262633 + 0.278978 + 0.138660 + 0.319729 +  = 1.000000, objective value => 0.428256 
 302 )  0.086447 + 0.359619 + 0.235799 + 0.318135 +  = 1.000000, objective value => 0.569247 
 303 )  0.378591 + 0.257678 + 0.173268 + 0.190462 +  = 1.000000, objective value => 0.381356 
 304 )  0.195542 + 0.322851 + 0.131711 + 0.349896 +  = 1.000000, objective value => 0.389321 
 305 )  0.438748 + 0.050167 + 0.165906 + 0.345179 +  = 1.000000, objective value => 0.397326 
 306 )  0.331242 + 0.356425 + 0.007588 + 0.304745 +  = 1.000000, objective value => 0.395568 
 307 )  0.229682 + 0.090671 + 0.205128 + 0.474520 +  = 1.000000, objective value => 0.414134 
 308 )  0.386973 + 0.075116 + 0.138580 + 0.399331 +  = 1.000000, objective value => 0.369388 
 309 )  0.240571 + 0.086011 + 0.384019 + 0.289399 +  = 1.000000, objective value => 0.366395 
 310 )  0.164619 + 0.150973 + 0.371415 + 0.312992 +  = 1.000000, objective value => 0.385422 
 311 )  0.166493 + 0.135114 + 0.427910 + 0.270484 +  = 1.000000, objective value => 0.382134 
 312 )  0.364850 + 0.343924 + 0.267811 + 0.023415 +  = 1.000000, objective value => 0.408105 
 313 )  0.180723 + 0.331304 + 0.038267 + 0.449707 +  = 1.000000, objective value => 0.423354 
 314 )  0.103129 + 0.295501 + 0.312750 + 0.288620 +  = 1.000000, objective value => 0.434610 
 315 )  0.328630 + 0.264387 + 0.246624 + 0.160359 +  = 1.000000, objective value => 0.359521 
 316 )  0.432917 + 0.393284 + 0.163870 + 0.009929 +  = 1.000000, objective value => 0.358606 
 317 )  0.423271 + 0.060685 + 0.361947 + 0.154097 +  = 1.000000, objective value => 0.379337 
 318 )  0.054086 + 0.040487 + 0.505176 + 0.400251 +  = 1.000000, objective value => 0.382090 
 319 )  0.295800 + 0.212569 + 0.251218 + 0.240414 +  = 1.000000, objective value => 0.399455 
 320 )  0.334955 + 0.334429 + 0.218779 + 0.111838 +  = 1.000000, objective value => 0.408105 
 321 )  0.249545 + 0.163774 + 0.383369 + 0.203312 +  = 1.000000, objective value => 0.395183 
 322 )  0.319647 + 0.320671 + 0.185085 + 0.174598 +  = 1.000000, objective value => 0.432053 
 323 )  0.155348 + 0.294033 + 0.378486 + 0.172133 +  = 1.000000, objective value => 0.498119 
 324 )  0.363476 + 0.003408 + 0.153611 + 0.479505 +  = 1.000000, objective value => 0.385806 
 325 )  0.086037 + 0.255734 + 0.567698 + 0.090531 +  = 1.000000, objective value => 0.498617 
 326 )  0.131261 + 0.681120 + 0.161998 + 0.025622 +  = 1.000000, objective value => 0.878750 
 327 )  0.001399 + 0.278026 + 0.357909 + 0.362666 +  = 1.000000, objective value => 0.625579 
 328 )  0.243486 + 0.153225 + 0.303435 + 0.299854 +  = 1.000000, objective value => 0.382486 
 329 )  0.300834 + 0.256793 + 0.166886 + 0.275487 +  = 1.000000, objective value => 0.428256 
 330 )  0.460155 + 0.032240 + 0.154612 + 0.352994 +  = 1.000000, objective value => 0.397326 
 331 )  0.173386 + 0.243640 + 0.258442 + 0.324532 +  = 1.000000, objective value => 0.385417 
 332 )  0.366022 + 0.160686 + 0.089726 + 0.383565 +  = 1.000000, objective value => 0.411818 
 333 )  0.213340 + 0.441367 + 0.110127 + 0.235166 +  = 1.000000, objective value => 0.498119 
 334 )  0.113611 + 0.269726 + 0.295461 + 0.321202 +  = 1.000000, objective value => 0.487197 
 335 )  0.172309 + 0.139530 + 0.391898 + 0.296264 +  = 1.000000, objective value => 0.382134 
 336 )  0.362675 + 0.141683 + 0.363138 + 0.132504 +  = 1.000000, objective value => 0.391779 
 337 )  0.175306 + 0.409179 + 0.009432 + 0.406083 +  = 1.000000, objective value => 0.450073 
 338 )  0.240727 + 0.372760 + 0.050088 + 0.336424 +  = 1.000000, objective value => 0.373804 
 339 )  0.157741 + 0.114535 + 0.471664 + 0.256061 +  = 1.000000, objective value => 0.382134 
 340 )  0.155903 + 0.197973 + 0.344722 + 0.301402 +  = 1.000000, objective value => 0.385417 
 341 )  0.438321 + 0.061882 + 0.285380 + 0.214418 +  = 1.000000, objective value => 0.402234 
 342 )  0.230883 + 0.119723 + 0.475485 + 0.173908 +  = 1.000000, objective value => 0.381497 
 343 )  0.123793 + 0.338507 + 0.247717 + 0.289983 +  = 1.000000, objective value => 0.568667 
 344 )  0.108561 + 0.261139 + 0.543381 + 0.086919 +  = 1.000000, objective value => 0.529072 
 345 )  0.049395 + 0.388515 + 0.103825 + 0.458265 +  = 1.000000, objective value => 0.604891 
 346 )  0.303114 + 0.359893 + 0.275072 + 0.061920 +  = 1.000000, objective value => 0.422348 
 347 )  0.559356 + 0.081834 + 0.357515 + 0.001295 +  = 1.000000, objective value => 0.392303 
 348 )  0.206443 + 0.277593 + 0.231822 + 0.284143 +  = 1.000000, objective value => 0.396749 
 349 )  0.377604 + 0.028452 + 0.322055 + 0.271889 +  = 1.000000, objective value => 0.397553 
 350 )  0.279756 + 0.333637 + 0.033952 + 0.352655 +  = 1.000000, objective value => 0.424534 
 351 )  0.029797 + 0.307967 + 0.060022 + 0.602214 +  = 1.000000, objective value => 0.478958 
 352 )  0.405303 + 0.247619 + 0.107094 + 0.239985 +  = 1.000000, objective value => 0.416000 
 353 )  0.000888 + 0.394887 + 0.265627 + 0.338598 +  = 1.000000, objective value => 0.635176 
 354 )  0.247719 + 0.575186 + 0.053254 + 0.123840 +  = 1.000000, objective value => 0.423233 
 355 )  0.445270 + 0.458290 + 0.073040 + 0.023401 +  = 1.000000, objective value => 0.358606 
 356 )  0.156123 + 0.168953 + 0.307285 + 0.367639 +  = 1.000000, objective value => 0.392118 
 357 )  0.433833 + 0.410889 + 0.115404 + 0.039874 +  = 1.000000, objective value => 0.358606 
 358 )  0.114548 + 0.145851 + 0.211823 + 0.527778 +  = 1.000000, objective value => 0.424383 
 359 )  0.435704 + 0.225452 + 0.116254 + 0.222590 +  = 1.000000, objective value => 0.408061 
 360 )  0.355289 + 0.390585 + 0.128724 + 0.125402 +  = 1.000000, objective value => 0.347586 
 361 )  0.096478 + 0.268226 + 0.446208 + 0.189088 +  = 1.000000, objective value => 0.547912 
 362 )  0.372638 + 0.134613 + 0.218130 + 0.274620 +  = 1.000000, objective value => 0.367644 
 363 )  0.256155 + 0.257308 + 0.429315 + 0.057223 +  = 1.000000, objective value => 0.400779 
 364 )  0.181916 + 0.247763 + 0.438892 + 0.131429 +  = 1.000000, objective value => 0.478211 
 365 )  0.353169 + 0.082706 + 0.080881 + 0.483243 +  = 1.000000, objective value => 0.367143 
 366 )  0.147080 + 0.111191 + 0.307214 + 0.434514 +  = 1.000000, objective value => 0.406213 
 367 )  0.330546 + 0.246565 + 0.026798 + 0.396091 +  = 1.000000, objective value => 0.441512 
 368 )  0.336078 + 0.212835 + 0.356982 + 0.094105 +  = 1.000000, objective value => 0.373885 
 369 )  0.249950 + 0.422513 + 0.230380 + 0.097156 +  = 1.000000, objective value => 0.435000 
 370 )  0.129113 + 0.393323 + 0.388830 + 0.088735 +  = 1.000000, objective value => 0.619324 
 371 )  0.288285 + 0.194980 + 0.514216 + 0.002518 +  = 1.000000, objective value => 0.375741 
 372 )  0.238135 + 0.492148 + 0.040463 + 0.229254 +  = 1.000000, objective value => 0.377121 
 373 )  0.162023 + 0.003190 + 0.251931 + 0.582856 +  = 1.000000, objective value => 0.408274 
 374 )  0.667315 + 0.079935 + 0.025081 + 0.227669 +  = 1.000000, objective value => 0.402234 
 375 )  0.233473 + 0.100607 + 0.199129 + 0.466791 +  = 1.000000, objective value => 0.414134 
 376 )  0.461384 + 0.188511 + 0.010389 + 0.339716 +  = 1.000000, objective value => 0.422286 
 377 )  0.074339 + 0.119132 + 0.592366 + 0.214164 +  = 1.000000, objective value => 0.450222 
 378 )  0.490266 + 0.289347 + 0.210474 + 0.009913 +  = 1.000000, objective value => 0.385660 
 379 )  0.048749 + 0.259046 + 0.500009 + 0.192197 +  = 1.000000, objective value => 0.648382 
 380 )  0.465634 + 0.367956 + 0.152244 + 0.014166 +  = 1.000000, objective value => 0.370000 
 381 )  0.425226 + 0.205219 + 0.091562 + 0.277993 +  = 1.000000, objective value => 0.396400 
 382 )  0.268119 + 0.074549 + 0.402482 + 0.254849 +  = 1.000000, objective value => 0.372527 
 383 )  0.257978 + 0.233304 + 0.098858 + 0.409860 +  = 1.000000, objective value => 0.463836 
 384 )  0.216253 + 0.209694 + 0.466168 + 0.107885 +  = 1.000000, objective value => 0.424383 
 385 )  0.497187 + 0.103294 + 0.346796 + 0.052722 +  = 1.000000, objective value => 0.417756 
 386 )  0.281612 + 0.097898 + 0.334997 + 0.285493 +  = 1.000000, objective value => 0.372527 
 387 )  0.047227 + 0.440427 + 0.020788 + 0.491557 +  = 1.000000, objective value => 0.547156 
 388 )  0.138817 + 0.306392 + 0.312697 + 0.242094 +  = 1.000000, objective value => 0.498119 
 389 )  0.322749 + 0.347382 + 0.206509 + 0.123360 +  = 1.000000, objective value => 0.408105 
 390 )  0.030972 + 0.349699 + 0.383775 + 0.235554 +  = 1.000000, objective value => 0.819615 
 391 )  0.258149 + 0.048755 + 0.320267 + 0.372829 +  = 1.000000, objective value => 0.392373 
 392 )  0.103351 + 0.393094 + 0.041977 + 0.461577 +  = 1.000000, objective value => 0.583333 
 393 )  0.254098 + 0.165856 + 0.242077 + 0.337970 +  = 1.000000, objective value => 0.425954 
 394 )  0.131284 + 0.178958 + 0.314869 + 0.374889 +  = 1.000000, objective value => 0.392118 
 395 )  0.212641 + 0.179374 + 0.341051 + 0.266934 +  = 1.000000, objective value => 0.376118 
 396 )  0.654154 + 0.143132 + 0.101984 + 0.100731 +  = 1.000000, objective value => 0.420577 
 397 )  0.017327 + 0.149965 + 0.484040 + 0.348668 +  = 1.000000, objective value => 0.695889 
 398 )  0.324730 + 0.324493 + 0.177459 + 0.173319 +  = 1.000000, objective value => 0.359719 
 399 )  0.321196 + 0.250620 + 0.096317 + 0.331867 +  = 1.000000, objective value => 0.416571 
 400 )  0.362218 + 0.095943 + 0.254478 + 0.287361 +  = 1.000000, objective value => 0.367143 
 401 )  0.183885 + 0.584951 + 0.098326 + 0.132837 +  = 1.000000, objective value => 0.619324 
 402 )  0.106455 + 0.411086 + 0.410197 + 0.072262 +  = 1.000000, objective value => 0.619324 
 403 )  0.464879 + 0.231304 + 0.267643 + 0.036175 +  = 1.000000, objective value => 0.385660 
 404 )  0.217311 + 0.139356 + 0.302507 + 0.340826 +  = 1.000000, objective value => 0.386522 
 405 )  0.356539 + 0.269558 + 0.113442 + 0.260461 +  = 1.000000, objective value => 0.347461 
 406 )  0.401154 + 0.019214 + 0.268632 + 0.311000 +  = 1.000000, objective value => 0.397326 
 407 )  0.132760 + 0.366410 + 0.378671 + 0.122159 +  = 1.000000, objective value => 0.440909 
 408 )  0.104157 + 0.077186 + 0.464209 + 0.354448 +  = 1.000000, objective value => 0.394286 
 409 )  0.128776 + 0.261894 + 0.203529 + 0.405800 +  = 1.000000, objective value => 0.466720 
 410 )  0.431202 + 0.184340 + 0.052861 + 0.331597 +  = 1.000000, objective value => 0.422286 
 411 )  0.142555 + 0.336791 + 0.353832 + 0.166822 +  = 1.000000, objective value => 0.547912 
 412 )  0.086931 + 0.240133 + 0.103718 + 0.569218 +  = 1.000000, objective value => 0.527111 
 413 )  0.400798 + 0.175637 + 0.034877 + 0.388688 +  = 1.000000, objective value => 0.413073 
 414 )  0.150522 + 0.630985 + 0.165826 + 0.052666 +  = 1.000000, objective value => 0.560964 
 415 )  0.346508 + 0.297393 + 0.259280 + 0.096819 +  = 1.000000, objective value => 0.371557 
 416 )  0.437096 + 0.095177 + 0.444089 + 0.023639 +  = 1.000000, objective value => 0.373006 
 417 )  0.398029 + 0.202626 + 0.117930 + 0.281416 +  = 1.000000, objective value => 0.386400 
 418 )  0.300958 + 0.058144 + 0.348621 + 0.292276 +  = 1.000000, objective value => 0.383702 
 419 )  0.258246 + 0.279370 + 0.220350 + 0.242034 +  = 1.000000, objective value => 0.407485 
 420 )  0.308751 + 0.330181 + 0.038102 + 0.322966 +  = 1.000000, objective value => 0.430727 
 421 )  0.127568 + 0.184460 + 0.325062 + 0.362911 +  = 1.000000, objective value => 0.392118 
 422 )  0.248689 + 0.210505 + 0.327701 + 0.213105 +  = 1.000000, objective value => 0.417222 
 423 )  0.224396 + 0.289661 + 0.172083 + 0.313861 +  = 1.000000, objective value => 0.385417 
 424 )  0.373921 + 0.202627 + 0.071441 + 0.352011 +  = 1.000000, objective value => 0.406124 
 425 )  0.356314 + 0.303193 + 0.295569 + 0.044925 +  = 1.000000, objective value => 0.371557 
 426 )  0.421921 + 0.127350 + 0.004028 + 0.446700 +  = 1.000000, objective value => 0.369388 
 427 )  0.483793 + 0.156085 + 0.149036 + 0.211086 +  = 1.000000, objective value => 0.385691 
 428 )  0.362515 + 0.168356 + 0.315738 + 0.153391 +  = 1.000000, objective value => 0.370964 
 429 )  0.367652 + 0.078288 + 0.183372 + 0.370688 +  = 1.000000, objective value => 0.367143 
 430 )  0.228782 + 0.405138 + 0.113009 + 0.253071 +  = 1.000000, objective value => 0.425362 
 431 )  0.130334 + 0.444176 + 0.232764 + 0.192727 +  = 1.000000, objective value => 0.538295 
 432 )  0.422542 + 0.089855 + 0.277903 + 0.209699 +  = 1.000000, objective value => 0.379337 
 433 )  0.185661 + 0.341341 + 0.054839 + 0.418159 +  = 1.000000, objective value => 0.402177 
 434 )  0.179666 + 0.228777 + 0.326984 + 0.264573 +  = 1.000000, objective value => 0.366278 
 435 )  0.113270 + 0.274037 + 0.276939 + 0.335754 +  = 1.000000, objective value => 0.487197 
 436 )  0.293353 + 0.330417 + 0.241722 + 0.134508 +  = 1.000000, objective value => 0.366379 
 437 )  0.352551 + 0.032132 + 0.226142 + 0.389176 +  = 1.000000, objective value => 0.367143 
 438 )  0.344874 + 0.308147 + 0.285173 + 0.061807 +  = 1.000000, objective value => 0.408105 
 439 )  0.349452 + 0.304741 + 0.166446 + 0.179362 +  = 1.000000, objective value => 0.347586 
 440 )  0.355268 + 0.245907 + 0.109614 + 0.289210 +  = 1.000000, objective value => 0.361813 
 441 )  0.449848 + 0.361347 + 0.046706 + 0.142099 +  = 1.000000, objective value => 0.370000 
 442 )  0.158368 + 0.368907 + 0.069543 + 0.403182 +  = 1.000000, objective value => 0.555413 
 443 )  0.191063 + 0.327235 + 0.047696 + 0.434006 +  = 1.000000, objective value => 0.392515 
 444 )  0.419225 + 0.072719 + 0.438645 + 0.069411 +  = 1.000000, objective value => 0.373006 
 445 )  0.357710 + 0.270874 + 0.247427 + 0.123989 +  = 1.000000, objective value => 0.347586 
 446 )  0.384121 + 0.226187 + 0.063474 + 0.326218 +  = 1.000000, objective value => 0.404494 
 447 )  0.306308 + 0.080683 + 0.331310 + 0.281699 +  = 1.000000, objective value => 0.383702 
 448 )  0.391994 + 0.033543 + 0.000527 + 0.573936 +  = 1.000000, objective value => 0.371304 
 449 )  0.096454 + 0.154176 + 0.411603 + 0.337768 +  = 1.000000, objective value => 0.448105 
 450 )  0.267630 + 0.187397 + 0.297727 + 0.247245 +  = 1.000000, objective value => 0.370180 
 451 )  0.154186 + 0.059011 + 0.112628 + 0.674175 +  = 1.000000, objective value => 0.378418 
 452 )  0.037102 + 0.611045 + 0.121835 + 0.230018 +  = 1.000000, objective value => 0.819615 
 453 )  0.312874 + 0.257009 + 0.364809 + 0.065307 +  = 1.000000, objective value => 0.371557 
 454 )  0.309436 + 0.372894 + 0.221253 + 0.096416 +  = 1.000000, objective value => 0.390252 
 455 )  0.407237 + 0.464339 + 0.044510 + 0.083914 +  = 1.000000, objective value => 0.358606 
 456 )  0.252780 + 0.206489 + 0.237636 + 0.303095 +  = 1.000000, objective value => 0.376118 
 457 )  0.155101 + 0.217767 + 0.314657 + 0.312475 +  = 1.000000, objective value => 0.385417 
 458 )  0.674804 + 0.249419 + 0.046635 + 0.029142 +  = 1.000000, objective value => 0.392303 
 459 )  0.049375 + 0.531917 + 0.259305 + 0.159404 +  = 1.000000, objective value => 0.819615 
 460 )  0.173255 + 0.271505 + 0.329237 + 0.226004 +  = 1.000000, objective value => 0.478211 
 461 )  0.110901 + 0.268025 + 0.434638 + 0.186435 +  = 1.000000, objective value => 0.547912 
 462 )  0.379329 + 0.001831 + 0.222365 + 0.396475 +  = 1.000000, objective value => 0.385806 
 463 )  0.167328 + 0.200282 + 0.421488 + 0.210902 +  = 1.000000, objective value => 0.396749 
 464 )  0.168251 + 0.398636 + 0.091919 + 0.341195 +  = 1.000000, objective value => 0.521546 
 465 )  0.279761 + 0.502685 + 0.114835 + 0.102720 +  = 1.000000, objective value => 0.426212 
 466 )  0.284392 + 0.206468 + 0.359658 + 0.149482 +  = 1.000000, objective value => 0.390977 
 467 )  0.233178 + 0.267208 + 0.347774 + 0.151839 +  = 1.000000, objective value => 0.366379 
 468 )  0.353910 + 0.116989 + 0.195972 + 0.333129 +  = 1.000000, objective value => 0.367143 
 469 )  0.157291 + 0.394776 + 0.019508 + 0.428425 +  = 1.000000, objective value => 0.549908 
 470 )  0.301657 + 0.243131 + 0.271987 + 0.183225 +  = 1.000000, objective value => 0.402256 
 471 )  0.260229 + 0.176270 + 0.398948 + 0.164553 +  = 1.000000, objective value => 0.402256 
 472 )  0.230209 + 0.275425 + 0.221254 + 0.273112 +  = 1.000000, objective value => 0.396749 
 473 )  0.409274 + 0.036757 + 0.088143 + 0.465826 +  = 1.000000, objective value => 0.369388 
 474 )  0.359059 + 0.448972 + 0.148374 + 0.043596 +  = 1.000000, objective value => 0.355404 
 475 )  0.291472 + 0.284996 + 0.122355 + 0.301177 +  = 1.000000, objective value => 0.430727 
