 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.484504 
 273 )  0.653376 + 0.173713 + 0.153979 + 0.018932 +  = 1.000000, objective value => 0.314034 
 274 )  0.067973 + 0.228455 + 0.574420 + 0.129152 +  = 1.000000, objective value => 0.608052 
 275 )  0.287077 + 0.228504 + 0.273973 + 0.210446 +  = 1.000000, objective value => 0.375163 
 276 )  0.223753 + 0.100766 + 0.312604 + 0.362877 +  = 1.000000, objective value => 0.368686 
 277 )  0.080232 + 0.072810 + 0.454534 + 0.392424 +  = 1.000000, objective value => 0.396875 
 278 )  0.631321 + 0.019643 + 0.068869 + 0.280167 +  = 1.000000, objective value => 0.310215 
 279 )  0.420258 + 0.199137 + 0.279014 + 0.101591 +  = 1.000000, objective value => 0.324678 
 280 )  0.352556 + 0.212446 + 0.273395 + 0.161603 +  = 1.000000, objective value => 0.324678 
 281 )  0.237049 + 0.228944 + 0.078477 + 0.455529 +  = 1.000000, objective value => 0.346747 
 282 )  0.340709 + 0.140935 + 0.339653 + 0.178703 +  = 1.000000, objective value => 0.343311 
 283 )  0.062797 + 0.193873 + 0.174483 + 0.568847 +  = 1.000000, objective value => 0.498017 
 284 )  0.222126 + 0.177762 + 0.545549 + 0.054563 +  = 1.000000, objective value => 0.338712 
 285 )  0.122456 + 0.261732 + 0.261071 + 0.354740 +  = 1.000000, objective value => 0.420301 
 286 )  0.213579 + 0.415793 + 0.090106 + 0.280522 +  = 1.000000, objective value => 0.383906 
 287 )  0.455269 + 0.017146 + 0.347912 + 0.179673 +  = 1.000000, objective value => 0.294595 
 288 )  0.424850 + 0.392822 + 0.063924 + 0.118404 +  = 1.000000, objective value => 0.298166 
 289 )  0.389023 + 0.077546 + 0.351976 + 0.181456 +  = 1.000000, objective value => 0.307882 
 290 )  0.264346 + 0.045908 + 0.409843 + 0.279904 +  = 1.000000, objective value => 0.320370 
 291 )  0.321511 + 0.334135 + 0.002743 + 0.341610 +  = 1.000000, objective value => 0.311758 
 292 )  0.090477 + 0.316069 + 0.103441 + 0.490013 +  = 1.000000, objective value => 0.471393 
 293 )  0.426789 + 0.018864 + 0.428049 + 0.126298 +  = 1.000000, objective value => 0.318059 
 294 )  0.150468 + 0.433313 + 0.137821 + 0.278399 +  = 1.000000, objective value => 0.468058 
 295 )  0.278277 + 0.324911 + 0.028783 + 0.368028 +  = 1.000000, objective value => 0.349940 
 296 )  0.123867 + 0.298414 + 0.310005 + 0.267714 +  = 1.000000, objective value => 0.537778 
 297 )  0.011200 + 0.051289 + 0.330553 + 0.606959 +  = 1.000000, objective value => 0.452090 
 298 )  0.320257 + 0.418602 + 0.133041 + 0.128101 +  = 1.000000, objective value => 0.384815 
 299 )  0.019861 + 0.233494 + 0.316760 + 0.429885 +  = 1.000000, objective value => 0.482623 
 300 )  0.238451 + 0.235331 + 0.234218 + 0.292001 +  = 1.000000, objective value => 0.368553 
 301 )  0.272234 + 0.304830 + 0.195203 + 0.227733 +  = 1.000000, objective value => 0.392770 
 302 )  0.031175 + 0.253379 + 0.361255 + 0.354191 +  = 1.000000, objective value => 0.469773 
 303 )  0.462062 + 0.104088 + 0.098726 + 0.335124 +  = 1.000000, objective value => 0.310215 
 304 )  0.531270 + 0.118516 + 0.178820 + 0.171395 +  = 1.000000, objective value => 0.318059 
 305 )  0.431967 + 0.227392 + 0.094930 + 0.245711 +  = 1.000000, objective value => 0.326176 
 306 )  0.434476 + 0.329060 + 0.108118 + 0.128347 +  = 1.000000, objective value => 0.298166 
 307 )  0.314442 + 0.041322 + 0.158031 + 0.486205 +  = 1.000000, objective value => 0.359824 
 308 )  0.444672 + 0.127798 + 0.303594 + 0.123937 +  = 1.000000, objective value => 0.323214 
 309 )  0.066730 + 0.220115 + 0.482474 + 0.230681 +  = 1.000000, objective value => 0.414488 
 310 )  0.172549 + 0.418412 + 0.040533 + 0.368506 +  = 1.000000, objective value => 0.457886 
 311 )  0.024289 + 0.351459 + 0.297721 + 0.326531 +  = 1.000000, objective value => 0.516870 
 312 )  0.252461 + 0.206104 + 0.376917 + 0.164518 +  = 1.000000, objective value => 0.366490 
 313 )  0.374616 + 0.141716 + 0.049701 + 0.433966 +  = 1.000000, objective value => 0.379212 
 314 )  0.485567 + 0.149536 + 0.299261 + 0.065635 +  = 1.000000, objective value => 0.305057 
 315 )  0.335775 + 0.380503 + 0.230132 + 0.053590 +  = 1.000000, objective value => 0.320701 
 316 )  0.202429 + 0.286827 + 0.021018 + 0.489725 +  = 1.000000, objective value => 0.360517 
 317 )  0.346242 + 0.139452 + 0.310973 + 0.203334 +  = 1.000000, objective value => 0.349102 
 318 )  0.491870 + 0.098111 + 0.006541 + 0.403478 +  = 1.000000, objective value => 0.310215 
 319 )  0.357535 + 0.046244 + 0.457276 + 0.138946 +  = 1.000000, objective value => 0.318059 
 320 )  0.315043 + 0.365397 + 0.108402 + 0.211158 +  = 1.000000, objective value => 0.415811 
 321 )  0.193920 + 0.237987 + 0.373477 + 0.194616 +  = 1.000000, objective value => 0.392770 
 322 )  0.202560 + 0.391592 + 0.131549 + 0.274300 +  = 1.000000, objective value => 0.392812 
 323 )  0.087937 + 0.414482 + 0.186537 + 0.311044 +  = 1.000000, objective value => 0.500707 
 324 )  0.135494 + 0.028731 + 0.644122 + 0.191653 +  = 1.000000, objective value => 0.374788 
 325 )  0.377640 + 0.383038 + 0.173591 + 0.065730 +  = 1.000000, objective value => 0.338049 
 326 )  0.561252 + 0.244785 + 0.042162 + 0.151801 +  = 1.000000, objective value => 0.323214 
 327 )  0.182047 + 0.205663 + 0.412799 + 0.199491 +  = 1.000000, objective value => 0.392770 
 328 )  0.114820 + 0.144595 + 0.396960 + 0.343626 +  = 1.000000, objective value => 0.349623 
 329 )  0.264209 + 0.267193 + 0.311285 + 0.157313 +  = 1.000000, objective value => 0.406138 
 330 )  0.388900 + 0.144669 + 0.107226 + 0.359205 +  = 1.000000, objective value => 0.375915 
 331 )  0.102574 + 0.019374 + 0.351786 + 0.526266 +  = 1.000000, objective value => 0.377355 
 332 )  0.321138 + 0.117599 + 0.073792 + 0.487471 +  = 1.000000, objective value => 0.379030 
 333 )  0.347396 + 0.215731 + 0.187675 + 0.249197 +  = 1.000000, objective value => 0.326946 
 334 )  0.402329 + 0.371638 + 0.220385 + 0.005648 +  = 1.000000, objective value => 0.321840 
 335 )  0.465339 + 0.099441 + 0.351847 + 0.083373 +  = 1.000000, objective value => 0.314034 
 336 )  0.406225 + 0.258994 + 0.247175 + 0.087606 +  = 1.000000, objective value => 0.298166 
 337 )  0.045967 + 0.336571 + 0.311174 + 0.306287 +  = 1.000000, objective value => 0.547054 
 338 )  0.268627 + 0.247413 + 0.246144 + 0.237816 +  = 1.000000, objective value => 0.398000 
 339 )  0.280073 + 0.177867 + 0.187962 + 0.354098 +  = 1.000000, objective value => 0.338239 
 340 )  0.187364 + 0.138469 + 0.506406 + 0.167762 +  = 1.000000, objective value => 0.383421 
 341 )  0.255538 + 0.303259 + 0.111659 + 0.329544 +  = 1.000000, objective value => 0.368553 
 342 )  0.282806 + 0.098315 + 0.286359 + 0.332520 +  = 1.000000, objective value => 0.334743 
 343 )  0.019411 + 0.376575 + 0.121939 + 0.482075 +  = 1.000000, objective value => 0.446692 
 344 )  0.192699 + 0.164490 + 0.462589 + 0.180222 +  = 1.000000, objective value => 0.383026 
 345 )  0.175950 + 0.358173 + 0.128280 + 0.337597 +  = 1.000000, objective value => 0.403858 
 346 )  0.475057 + 0.466770 + 0.025819 + 0.032354 +  = 1.000000, objective value => 0.298166 
 347 )  0.380710 + 0.194061 + 0.257713 + 0.167515 +  = 1.000000, objective value => 0.324678 
 348 )  0.246273 + 0.503152 + 0.199832 + 0.050743 +  = 1.000000, objective value => 0.376462 
 349 )  0.255782 + 0.205160 + 0.210817 + 0.328240 +  = 1.000000, objective value => 0.379091 
 350 )  0.517388 + 0.257781 + 0.065702 + 0.159130 +  = 1.000000, objective value => 0.323214 
 351 )  0.424107 + 0.218127 + 0.028554 + 0.329212 +  = 1.000000, objective value => 0.347443 
 352 )  0.079918 + 0.520146 + 0.128721 + 0.271215 +  = 1.000000, objective value => 0.741429 
 353 )  0.397704 + 0.151902 + 0.212554 + 0.237841 +  = 1.000000, objective value => 0.307882 
 354 )  0.339865 + 0.059027 + 0.201014 + 0.400094 +  = 1.000000, objective value => 0.326087 
 355 )  0.372799 + 0.134030 + 0.239405 + 0.253766 +  = 1.000000, objective value => 0.313193 
 356 )  0.055676 + 0.218653 + 0.186014 + 0.539657 +  = 1.000000, objective value => 0.498017 
 357 )  0.343883 + 0.246648 + 0.362785 + 0.046684 +  = 1.000000, objective value => 0.334663 
 358 )  0.158345 + 0.282291 + 0.270954 + 0.288410 +  = 1.000000, objective value => 0.364527 
 359 )  0.366660 + 0.211760 + 0.174030 + 0.247550 +  = 1.000000, objective value => 0.326946 
 360 )  0.515039 + 0.112914 + 0.133169 + 0.238879 +  = 1.000000, objective value => 0.335676 
 361 )  0.425977 + 0.127741 + 0.404062 + 0.042220 +  = 1.000000, objective value => 0.314817 
 362 )  0.330929 + 0.170093 + 0.271304 + 0.227675 +  = 1.000000, objective value => 0.326946 
 363 )  0.303212 + 0.355897 + 0.310484 + 0.030406 +  = 1.000000, objective value => 0.380556 
 364 )  0.304693 + 0.046775 + 0.300591 + 0.347940 +  = 1.000000, objective value => 0.323370 
 365 )  0.159038 + 0.129095 + 0.444178 + 0.267690 +  = 1.000000, objective value => 0.341250 
 366 )  0.094519 + 0.271746 + 0.476502 + 0.157233 +  = 1.000000, objective value => 0.576000 
 367 )  0.283806 + 0.060715 + 0.353071 + 0.302408 +  = 1.000000, objective value => 0.320370 
 368 )  0.140818 + 0.401900 + 0.430375 + 0.026908 +  = 1.000000, objective value => 0.501546 
 369 )  0.266006 + 0.109331 + 0.257172 + 0.367491 +  = 1.000000, objective value => 0.368686 
 370 )  0.030270 + 0.389417 + 0.341639 + 0.238674 +  = 1.000000, objective value => 0.741429 
 371 )  0.331030 + 0.335241 + 0.083784 + 0.249945 +  = 1.000000, objective value => 0.368868 
 372 )  0.137623 + 0.359669 + 0.315235 + 0.187472 +  = 1.000000, objective value => 0.576000 
 373 )  0.230064 + 0.429791 + 0.147986 + 0.192160 +  = 1.000000, objective value => 0.326416 
 374 )  0.605336 + 0.026142 + 0.009236 + 0.359286 +  = 1.000000, objective value => 0.310215 
 375 )  0.216289 + 0.266341 + 0.220972 + 0.296398 +  = 1.000000, objective value => 0.347564 
 376 )  0.327361 + 0.159008 + 0.323562 + 0.190070 +  = 1.000000, objective value => 0.326946 
 377 )  0.055432 + 0.359903 + 0.094558 + 0.490108 +  = 1.000000, objective value => 0.477459 
 378 )  0.075132 + 0.305321 + 0.314953 + 0.304594 +  = 1.000000, objective value => 0.448175 
 379 )  0.233642 + 0.310491 + 0.273783 + 0.182084 +  = 1.000000, objective value => 0.433333 
 380 )  0.020971 + 0.512671 + 0.200429 + 0.265930 +  = 1.000000, objective value => 0.741429 
 381 )  0.395666 + 0.383176 + 0.049401 + 0.171756 +  = 1.000000, objective value => 0.298166 
 382 )  0.306416 + 0.212662 + 0.377535 + 0.103387 +  = 1.000000, objective value => 0.334663 
 383 )  0.157939 + 0.175791 + 0.175905 + 0.490365 +  = 1.000000, objective value => 0.343588 
 384 )  0.006736 + 0.280357 + 0.312030 + 0.400878 +  = 1.000000, objective value => 0.417153 
 385 )  0.474983 + 0.164782 + 0.334808 + 0.025427 +  = 1.000000, objective value => 0.305057 
 386 )  0.162565 + 0.373185 + 0.112953 + 0.351296 +  = 1.000000, objective value => 0.493302 
 387 )  0.142504 + 0.206555 + 0.296442 + 0.354498 +  = 1.000000, objective value => 0.346303 
 388 )  0.364132 + 0.275046 + 0.177460 + 0.183361 +  = 1.000000, objective value => 0.298166 
 389 )  0.303672 + 0.158975 + 0.166588 + 0.370765 +  = 1.000000, objective value => 0.368686 
 390 )  0.256656 + 0.066021 + 0.366804 + 0.310519 +  = 1.000000, objective value => 0.330686 
 391 )  0.217648 + 0.343521 + 0.398278 + 0.040552 +  = 1.000000, objective value => 0.444435 
 392 )  0.058483 + 0.186066 + 0.268994 + 0.486458 +  = 1.000000, objective value => 0.498017 
 393 )  0.145208 + 0.083132 + 0.445900 + 0.325760 +  = 1.000000, objective value => 0.367560 
 394 )  0.262946 + 0.278634 + 0.258281 + 0.200139 +  = 1.000000, objective value => 0.388987 
 395 )  0.224657 + 0.257694 + 0.364467 + 0.153182 +  = 1.000000, objective value => 0.362950 
 396 )  0.268181 + 0.126818 + 0.214646 + 0.390354 +  = 1.000000, objective value => 0.368686 
 397 )  0.050162 + 0.348572 + 0.283868 + 0.317398 +  = 1.000000, objective value => 0.500708 
 398 )  0.220891 + 0.076974 + 0.347643 + 0.354491 +  = 1.000000, objective value => 0.368686 
 399 )  0.304315 + 0.323398 + 0.340008 + 0.032279 +  = 1.000000, objective value => 0.348014 
 400 )  0.335187 + 0.121503 + 0.237981 + 0.305328 +  = 1.000000, objective value => 0.326047 
 401 )  0.245861 + 0.623654 + 0.055005 + 0.075479 +  = 1.000000, objective value => 0.448411 
 402 )  0.532069 + 0.326086 + 0.051284 + 0.090562 +  = 1.000000, objective value => 0.323214 
 403 )  0.070869 + 0.392313 + 0.162403 + 0.374414 +  = 1.000000, objective value => 0.460556 
 404 )  0.348158 + 0.449205 + 0.184724 + 0.017914 +  = 1.000000, objective value => 0.336343 
 405 )  0.405977 + 0.363554 + 0.110021 + 0.120448 +  = 1.000000, objective value => 0.298166 
 406 )  0.422585 + 0.093196 + 0.258550 + 0.225669 +  = 1.000000, objective value => 0.318059 
 407 )  0.418674 + 0.296172 + 0.080139 + 0.205015 +  = 1.000000, objective value => 0.298166 
 408 )  0.056311 + 0.363005 + 0.249878 + 0.330807 +  = 1.000000, objective value => 0.600000 
 409 )  0.095330 + 0.355095 + 0.307996 + 0.241580 +  = 1.000000, objective value => 0.576000 
 410 )  0.482598 + 0.128471 + 0.093376 + 0.295555 +  = 1.000000, objective value => 0.310215 
 411 )  0.101450 + 0.092762 + 0.472517 + 0.333270 +  = 1.000000, objective value => 0.327069 
 412 )  0.112312 + 0.444677 + 0.390027 + 0.052984 +  = 1.000000, objective value => 0.501546 
 413 )  0.178077 + 0.127083 + 0.312627 + 0.382213 +  = 1.000000, objective value => 0.367560 
 414 )  0.164607 + 0.334313 + 0.113617 + 0.387463 +  = 1.000000, objective value => 0.369172 
 415 )  0.245753 + 0.380216 + 0.142081 + 0.231949 +  = 1.000000, objective value => 0.393359 
 416 )  0.126915 + 0.309605 + 0.404820 + 0.158660 +  = 1.000000, objective value => 0.576000 
 417 )  0.199973 + 0.382475 + 0.019971 + 0.397580 +  = 1.000000, objective value => 0.420070 
 418 )  0.146174 + 0.395278 + 0.187869 + 0.270679 +  = 1.000000, objective value => 0.537778 
 419 )  0.167563 + 0.187281 + 0.172585 + 0.472572 +  = 1.000000, objective value => 0.374286 
 420 )  0.215645 + 0.432275 + 0.304926 + 0.047154 +  = 1.000000, objective value => 0.376462 
 421 )  0.487729 + 0.001318 + 0.507601 + 0.003352 +  = 1.000000, objective value => 0.314034 
 422 )  0.693053 + 0.209980 + 0.066538 + 0.030428 +  = 1.000000, objective value => 0.305057 
 423 )  0.283814 + 0.356702 + 0.230009 + 0.129475 +  = 1.000000, objective value => 0.433333 
 424 )  0.321106 + 0.189460 + 0.378683 + 0.110751 +  = 1.000000, objective value => 0.334663 
 425 )  0.306959 + 0.309165 + 0.312752 + 0.071123 +  = 1.000000, objective value => 0.433333 
 426 )  0.106633 + 0.504909 + 0.010556 + 0.377902 +  = 1.000000, objective value => 0.505321 
 427 )  0.079416 + 0.235569 + 0.481078 + 0.203938 +  = 1.000000, objective value => 0.557647 
 428 )  0.194590 + 0.081322 + 0.625598 + 0.098489 +  = 1.000000, objective value => 0.347288 
 429 )  0.040874 + 0.346033 + 0.368746 + 0.244347 +  = 1.000000, objective value => 0.741429 
 430 )  0.878539 + 0.067293 + 0.047893 + 0.006275 +  = 1.000000, objective value => 0.314034 
 431 )  0.027809 + 0.737798 + 0.011624 + 0.222768 +  = 1.000000, objective value => 0.741429 
 432 )  0.301347 + 0.121757 + 0.427416 + 0.149479 +  = 1.000000, objective value => 0.341676 
 433 )  0.229226 + 0.233027 + 0.397878 + 0.139869 +  = 1.000000, objective value => 0.381656 
 434 )  0.027675 + 0.221766 + 0.417859 + 0.332700 +  = 1.000000, objective value => 0.476336 
 435 )  0.221920 + 0.462478 + 0.169593 + 0.146010 +  = 1.000000, objective value => 0.530097 
 436 )  0.342894 + 0.355261 + 0.179544 + 0.122301 +  = 1.000000, objective value => 0.338049 
 437 )  0.106086 + 0.106948 + 0.300068 + 0.486898 +  = 1.000000, objective value => 0.396875 
 438 )  0.021620 + 0.184736 + 0.567640 + 0.226004 +  = 1.000000, objective value => 0.445470 
 439 )  0.470146 + 0.189902 + 0.314329 + 0.025623 +  = 1.000000, objective value => 0.305057 
 440 )  0.324174 + 0.174020 + 0.275431 + 0.226375 +  = 1.000000, objective value => 0.317657 
 441 )  0.259819 + 0.197309 + 0.369402 + 0.173470 +  = 1.000000, objective value => 0.366490 
 442 )  0.225758 + 0.294957 + 0.445351 + 0.033934 +  = 1.000000, objective value => 0.362365 
 443 )  0.151581 + 0.480272 + 0.001055 + 0.367092 +  = 1.000000, objective value => 0.576552 
 444 )  0.204193 + 0.316759 + 0.242431 + 0.236617 +  = 1.000000, objective value => 0.393359 
 445 )  0.290093 + 0.078656 + 0.298821 + 0.332430 +  = 1.000000, objective value => 0.320370 
 446 )  0.129050 + 0.229158 + 0.295186 + 0.346606 +  = 1.000000, objective value => 0.372381 
 447 )  0.336174 + 0.076696 + 0.384131 + 0.202999 +  = 1.000000, objective value => 0.307882 
 448 )  0.303093 + 0.438303 + 0.003752 + 0.254852 +  = 1.000000, objective value => 0.413867 
 449 )  0.279396 + 0.104378 + 0.235018 + 0.381209 +  = 1.000000, objective value => 0.379030 
 450 )  0.187789 + 0.354664 + 0.209899 + 0.247649 +  = 1.000000, objective value => 0.393359 
 451 )  0.263429 + 0.237703 + 0.262931 + 0.235938 +  = 1.000000, objective value => 0.351598 
 452 )  0.076574 + 0.364034 + 0.303071 + 0.256320 +  = 1.000000, objective value => 0.594568 
 453 )  0.280252 + 0.167302 + 0.530748 + 0.021698 +  = 1.000000, objective value => 0.366510 
 454 )  0.285213 + 0.258640 + 0.415273 + 0.040873 +  = 1.000000, objective value => 0.561154 
 455 )  0.357854 + 0.219720 + 0.281246 + 0.141180 +  = 1.000000, objective value => 0.298166 
 456 )  0.271248 + 0.286496 + 0.263582 + 0.178674 +  = 1.000000, objective value => 0.406138 
 457 )  0.481790 + 0.010322 + 0.503471 + 0.004417 +  = 1.000000, objective value => 0.314034 
 458 )  0.500388 + 0.374952 + 0.096296 + 0.028364 +  = 1.000000, objective value => 0.298166 
 459 )  0.365031 + 0.119033 + 0.436443 + 0.079493 +  = 1.000000, objective value => 0.323214 
 460 )  0.293146 + 0.310695 + 0.291095 + 0.105064 +  = 1.000000, objective value => 0.343642 
 461 )  0.188100 + 0.278675 + 0.302202 + 0.231022 +  = 1.000000, objective value => 0.393359 
 462 )  0.305119 + 0.166620 + 0.341896 + 0.186365 +  = 1.000000, objective value => 0.358983 
 463 )  0.333591 + 0.363142 + 0.302171 + 0.001096 +  = 1.000000, objective value => 0.349349 
 464 )  0.085536 + 0.376826 + 0.240612 + 0.297026 +  = 1.000000, objective value => 0.484950 
 465 )  0.065714 + 0.347949 + 0.380996 + 0.205341 +  = 1.000000, objective value => 0.459099 
 466 )  0.187784 + 0.124016 + 0.424157 + 0.264043 +  = 1.000000, objective value => 0.379091 
 467 )  0.332890 + 0.006637 + 0.322599 + 0.337874 +  = 1.000000, objective value => 0.322772 
 468 )  0.179373 + 0.423406 + 0.066678 + 0.330543 +  = 1.000000, objective value => 0.537778 
 469 )  0.198910 + 0.106646 + 0.170410 + 0.524035 +  = 1.000000, objective value => 0.360819 
 470 )  0.031230 + 0.356931 + 0.350063 + 0.261776 +  = 1.000000, objective value => 0.741429 
 471 )  0.381466 + 0.114520 + 0.334952 + 0.169061 +  = 1.000000, objective value => 0.307882 
 472 )  0.369430 + 0.152424 + 0.406526 + 0.071620 +  = 1.000000, objective value => 0.324678 
 473 )  0.209654 + 0.337473 + 0.308373 + 0.144500 +  = 1.000000, objective value => 0.362286 
 474 )  0.392419 + 0.201330 + 0.373907 + 0.032343 +  = 1.000000, objective value => 0.342542 
 475 )  0.329066 + 0.302470 + 0.123701 + 0.244762 +  = 1.000000, objective value => 0.330237 
