 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.955577 
 273 )  0.256672 + 0.138023 + 0.201603 + 0.403702 +  = 1.000000, objective value => 0.574689 
 274 )  0.297698 + 0.202295 + 0.157400 + 0.342607 +  = 1.000000, objective value => 0.548172 
 275 )  0.654646 + 0.109328 + 0.161058 + 0.074968 +  = 1.000000, objective value => 0.509848 
 276 )  0.100913 + 0.453459 + 0.000276 + 0.445353 +  = 1.000000, objective value => 0.783582 
 277 )  0.022732 + 0.006659 + 0.232757 + 0.737853 +  = 1.000000, objective value => 0.568533 
 278 )  0.322440 + 0.262330 + 0.165093 + 0.250137 +  = 1.000000, objective value => 0.520365 
 279 )  0.187669 + 0.346477 + 0.112846 + 0.353009 +  = 1.000000, objective value => 0.582737 
 280 )  0.432660 + 0.145947 + 0.356359 + 0.065034 +  = 1.000000, objective value => 0.510459 
 281 )  0.353407 + 0.011179 + 0.417967 + 0.217447 +  = 1.000000, objective value => 0.501421 
 282 )  0.700109 + 0.124975 + 0.022025 + 0.152891 +  = 1.000000, objective value => 0.500102 
 283 )  0.192070 + 0.262820 + 0.201694 + 0.343416 +  = 1.000000, objective value => 0.525052 
 284 )  0.073247 + 0.308782 + 0.030109 + 0.587862 +  = 1.000000, objective value => 0.837712 
 285 )  0.001555 + 0.574981 + 0.381822 + 0.041642 +  = 1.000000, objective value => 1.044081 
 286 )  0.250552 + 0.402274 + 0.192191 + 0.154984 +  = 1.000000, objective value => 0.562737 
 287 )  0.168464 + 0.236615 + 0.399380 + 0.195541 +  = 1.000000, objective value => 0.687891 
 288 )  0.280691 + 0.380058 + 0.307077 + 0.032174 +  = 1.000000, objective value => 0.636049 
 289 )  0.207323 + 0.344449 + 0.079850 + 0.368378 +  = 1.000000, objective value => 0.571771 
 290 )  0.136184 + 0.457681 + 0.190740 + 0.215395 +  = 1.000000, objective value => 0.908363 
 291 )  0.109936 + 0.548515 + 0.106842 + 0.234707 +  = 1.000000, objective value => 0.955577 
 292 )  0.049263 + 0.056830 + 0.510449 + 0.383459 +  = 1.000000, objective value => 0.768444 
 293 )  0.403622 + 0.312300 + 0.081473 + 0.202605 +  = 1.000000, objective value => 0.525051 
 294 )  0.270513 + 0.116165 + 0.273611 + 0.339712 +  = 1.000000, objective value => 0.528173 
 295 )  0.155571 + 0.356795 + 0.131010 + 0.356624 +  = 1.000000, objective value => 0.739441 
 296 )  0.331305 + 0.026596 + 0.362063 + 0.280035 +  = 1.000000, objective value => 0.476492 
 297 )  0.287104 + 0.298023 + 0.291334 + 0.123540 +  = 1.000000, objective value => 0.548778 
 298 )  0.042995 + 0.362639 + 0.388008 + 0.206358 +  = 1.000000, objective value => 0.955577 
 299 )  0.298363 + 0.263970 + 0.082517 + 0.355150 +  = 1.000000, objective value => 0.545436 
 300 )  0.576642 + 0.027547 + 0.269262 + 0.126549 +  = 1.000000, objective value => 0.496700 
 301 )  0.493420 + 0.244113 + 0.233685 + 0.028782 +  = 1.000000, objective value => 0.501762 
 302 )  0.063626 + 0.304239 + 0.291645 + 0.340490 +  = 1.000000, objective value => 0.700000 
 303 )  0.143173 + 0.026942 + 0.474914 + 0.354971 +  = 1.000000, objective value => 0.577337 
 304 )  0.250730 + 0.223182 + 0.330351 + 0.195736 +  = 1.000000, objective value => 0.540745 
 305 )  0.105534 + 0.297956 + 0.475270 + 0.121240 +  = 1.000000, objective value => 1.073043 
 306 )  0.471984 + 0.042412 + 0.049539 + 0.436065 +  = 1.000000, objective value => 0.507581 
 307 )  0.456251 + 0.285664 + 0.121103 + 0.136982 +  = 1.000000, objective value => 0.499899 
 308 )  0.506225 + 0.293826 + 0.039893 + 0.160056 +  = 1.000000, objective value => 0.499899 
 309 )  0.399506 + 0.049305 + 0.447042 + 0.104147 +  = 1.000000, objective value => 0.515202 
 310 )  0.510944 + 0.263374 + 0.218218 + 0.007464 +  = 1.000000, objective value => 0.501762 
 311 )  0.020448 + 0.329723 + 0.462266 + 0.187564 +  = 1.000000, objective value => 0.955577 
 312 )  0.420944 + 0.156768 + 0.024862 + 0.397427 +  = 1.000000, objective value => 0.544787 
 313 )  0.291717 + 0.457682 + 0.150060 + 0.100541 +  = 1.000000, objective value => 0.539560 
 314 )  0.155956 + 0.390336 + 0.276723 + 0.176984 +  = 1.000000, objective value => 0.839500 
 315 )  0.518626 + 0.250930 + 0.061190 + 0.169254 +  = 1.000000, objective value => 0.499899 
 316 )  0.242411 + 0.372379 + 0.014780 + 0.370430 +  = 1.000000, objective value => 0.562328 
 317 )  0.147461 + 0.510925 + 0.164597 + 0.177018 +  = 1.000000, objective value => 0.952641 
 318 )  0.205838 + 0.483317 + 0.036506 + 0.274339 +  = 1.000000, objective value => 0.960490 
 319 )  0.057192 + 0.531980 + 0.201080 + 0.209747 +  = 1.000000, objective value => 0.955577 
 320 )  0.130034 + 0.227563 + 0.342055 + 0.300347 +  = 1.000000, objective value => 0.766058 
 321 )  0.181587 + 0.550960 + 0.090987 + 0.176466 +  = 1.000000, objective value => 0.952641 
 322 )  0.072524 + 0.415959 + 0.030266 + 0.481251 +  = 1.000000, objective value => 0.847712 
 323 )  0.301380 + 0.139350 + 0.289136 + 0.270134 +  = 1.000000, objective value => 0.539667 
 324 )  0.334217 + 0.014981 + 0.280367 + 0.370435 +  = 1.000000, objective value => 0.469637 
 325 )  0.008007 + 0.082980 + 0.066624 + 0.842388 +  = 1.000000, objective value => 0.861964 
 326 )  0.325251 + 0.217367 + 0.106951 + 0.350431 +  = 1.000000, objective value => 0.551140 
 327 )  0.328169 + 0.371618 + 0.081778 + 0.218436 +  = 1.000000, objective value => 0.574185 
 328 )  0.146171 + 0.285745 + 0.291043 + 0.277040 +  = 1.000000, objective value => 0.900463 
 329 )  0.189842 + 0.334424 + 0.136004 + 0.339731 +  = 1.000000, objective value => 0.582737 
 330 )  0.318493 + 0.292213 + 0.128973 + 0.260321 +  = 1.000000, objective value => 0.513184 
 331 )  0.319444 + 0.144123 + 0.394935 + 0.141498 +  = 1.000000, objective value => 0.485820 
 332 )  0.231665 + 0.163400 + 0.207271 + 0.397663 +  = 1.000000, objective value => 0.549784 
 333 )  0.376793 + 0.426744 + 0.030255 + 0.166208 +  = 1.000000, objective value => 0.513050 
 334 )  0.230074 + 0.309885 + 0.215743 + 0.244297 +  = 1.000000, objective value => 0.575454 
 335 )  0.202333 + 0.274670 + 0.323375 + 0.199622 +  = 1.000000, objective value => 0.687891 
 336 )  0.091874 + 0.397998 + 0.007389 + 0.502739 +  = 1.000000, objective value => 0.880513 
 337 )  0.143553 + 0.433759 + 0.012189 + 0.410499 +  = 1.000000, objective value => 0.775954 
 338 )  0.328078 + 0.056965 + 0.500679 + 0.114278 +  = 1.000000, objective value => 0.510404 
 339 )  0.234654 + 0.070065 + 0.307753 + 0.387527 +  = 1.000000, objective value => 0.559521 
 340 )  0.062452 + 0.348492 + 0.402905 + 0.186152 +  = 1.000000, objective value => 0.955577 
 341 )  0.362474 + 0.226905 + 0.348029 + 0.062592 +  = 1.000000, objective value => 0.513050 
 342 )  0.376750 + 0.103132 + 0.135433 + 0.384685 +  = 1.000000, objective value => 0.539053 
 343 )  0.168528 + 0.151962 + 0.524167 + 0.155344 +  = 1.000000, objective value => 0.575454 
 344 )  0.111058 + 0.481032 + 0.336477 + 0.071433 +  = 1.000000, objective value => 0.991471 
 345 )  0.028636 + 0.679392 + 0.159130 + 0.132842 +  = 1.000000, objective value => 0.996762 
 346 )  0.289746 + 0.320205 + 0.144251 + 0.245798 +  = 1.000000, objective value => 0.575454 
 347 )  0.353480 + 0.046982 + 0.244032 + 0.355507 +  = 1.000000, objective value => 0.521183 
 348 )  0.050534 + 0.127028 + 0.472586 + 0.349851 +  = 1.000000, objective value => 0.917963 
 349 )  0.232196 + 0.407669 + 0.344909 + 0.015226 +  = 1.000000, objective value => 0.667516 
 350 )  0.322427 + 0.393284 + 0.094973 + 0.189317 +  = 1.000000, objective value => 0.583446 
 351 )  0.028067 + 0.153750 + 0.354710 + 0.463473 +  = 1.000000, objective value => 0.873846 
 352 )  0.147862 + 0.313447 + 0.340394 + 0.198297 +  = 1.000000, objective value => 0.900463 
 353 )  0.272809 + 0.164976 + 0.106947 + 0.455268 +  = 1.000000, objective value => 0.574689 
 354 )  0.120016 + 0.107387 + 0.315400 + 0.457197 +  = 1.000000, objective value => 0.597683 
 355 )  0.205955 + 0.357639 + 0.347005 + 0.089401 +  = 1.000000, objective value => 0.637006 
 356 )  0.202302 + 0.259790 + 0.291957 + 0.245951 +  = 1.000000, objective value => 0.575454 
 357 )  0.361723 + 0.206840 + 0.068111 + 0.363326 +  = 1.000000, objective value => 0.571694 
 358 )  0.002180 + 0.569418 + 0.078747 + 0.349655 +  = 1.000000, objective value => 0.880877 
 359 )  0.270143 + 0.181310 + 0.300320 + 0.248227 +  = 1.000000, objective value => 0.509516 
 360 )  0.016975 + 0.470276 + 0.016526 + 0.496224 +  = 1.000000, objective value => 0.889286 
 361 )  0.315402 + 0.321357 + 0.058891 + 0.304350 +  = 1.000000, objective value => 0.541333 
 362 )  0.087738 + 0.011773 + 0.278134 + 0.622354 +  = 1.000000, objective value => 0.581236 
 363 )  0.410334 + 0.414384 + 0.170077 + 0.005204 +  = 1.000000, objective value => 0.497400 
 364 )  0.083045 + 0.461051 + 0.093053 + 0.362851 +  = 1.000000, objective value => 0.852542 
 365 )  0.468963 + 0.047836 + 0.001513 + 0.481688 +  = 1.000000, objective value => 0.508602 
 366 )  0.555582 + 0.127261 + 0.169676 + 0.147482 +  = 1.000000, objective value => 0.461162 
 367 )  0.376267 + 0.106635 + 0.106729 + 0.410369 +  = 1.000000, objective value => 0.528211 
 368 )  0.072892 + 0.153719 + 0.560354 + 0.213034 +  = 1.000000, objective value => 0.746087 
 369 )  0.380187 + 0.210367 + 0.176664 + 0.232782 +  = 1.000000, objective value => 0.506237 
 370 )  0.164351 + 0.287318 + 0.274715 + 0.273616 +  = 1.000000, objective value => 0.687310 
 371 )  0.329904 + 0.377832 + 0.028209 + 0.264055 +  = 1.000000, objective value => 0.532591 
 372 )  0.400953 + 0.050513 + 0.447047 + 0.101488 +  = 1.000000, objective value => 0.515202 
 373 )  0.245085 + 0.122907 + 0.543481 + 0.088527 +  = 1.000000, objective value => 0.516564 
 374 )  0.160289 + 0.377340 + 0.040783 + 0.421587 +  = 1.000000, objective value => 0.899074 
 375 )  0.242262 + 0.321363 + 0.351835 + 0.084540 +  = 1.000000, objective value => 0.564343 
 376 )  0.190607 + 0.298485 + 0.168437 + 0.342471 +  = 1.000000, objective value => 0.525052 
 377 )  0.347876 + 0.040712 + 0.064878 + 0.546534 +  = 1.000000, objective value => 0.638810 
 378 )  0.326484 + 0.352928 + 0.269146 + 0.051441 +  = 1.000000, objective value => 0.559611 
 379 )  0.550454 + 0.019460 + 0.169839 + 0.260247 +  = 1.000000, objective value => 0.540053 
 380 )  0.185077 + 0.590809 + 0.166626 + 0.057488 +  = 1.000000, objective value => 0.902174 
 381 )  0.228913 + 0.143296 + 0.361848 + 0.265943 +  = 1.000000, objective value => 0.512234 
 382 )  0.304294 + 0.456231 + 0.137443 + 0.102032 +  = 1.000000, objective value => 0.539560 
 383 )  0.089714 + 0.379682 + 0.252901 + 0.277702 +  = 1.000000, objective value => 0.890089 
 384 )  0.194863 + 0.253926 + 0.097098 + 0.454113 +  = 1.000000, objective value => 0.573448 
 385 )  0.492176 + 0.054938 + 0.383694 + 0.069192 +  = 1.000000, objective value => 0.509848 
 386 )  0.259727 + 0.268731 + 0.080208 + 0.391335 +  = 1.000000, objective value => 0.531376 
 387 )  0.127174 + 0.146496 + 0.221636 + 0.504694 +  = 1.000000, objective value => 0.597683 
 388 )  0.272535 + 0.281905 + 0.280789 + 0.164772 +  = 1.000000, objective value => 0.540745 
 389 )  0.297545 + 0.322391 + 0.375739 + 0.004325 +  = 1.000000, objective value => 0.579665 
 390 )  0.241262 + 0.178757 + 0.265415 + 0.314567 +  = 1.000000, objective value => 0.498298 
 391 )  0.331137 + 0.166889 + 0.291064 + 0.210910 +  = 1.000000, objective value => 0.495744 
 392 )  0.181237 + 0.366275 + 0.439093 + 0.013395 +  = 1.000000, objective value => 0.872583 
 393 )  0.411040 + 0.022693 + 0.313679 + 0.252588 +  = 1.000000, objective value => 0.515266 
 394 )  0.047205 + 0.325591 + 0.217610 + 0.409594 +  = 1.000000, objective value => 0.826780 
 395 )  0.283971 + 0.171398 + 0.082709 + 0.461922 +  = 1.000000, objective value => 0.574689 
 396 )  0.392864 + 0.093389 + 0.376246 + 0.137501 +  = 1.000000, objective value => 0.510404 
 397 )  0.289796 + 0.182045 + 0.251333 + 0.276826 +  = 1.000000, objective value => 0.527173 
 398 )  0.345300 + 0.310761 + 0.132452 + 0.211486 +  = 1.000000, objective value => 0.535459 
 399 )  0.249368 + 0.388792 + 0.038652 + 0.323188 +  = 1.000000, objective value => 0.550865 
 400 )  0.202300 + 0.046858 + 0.132747 + 0.618095 +  = 1.000000, objective value => 0.572802 
 401 )  0.432730 + 0.220738 + 0.215531 + 0.131000 +  = 1.000000, objective value => 0.499899 
 402 )  0.473975 + 0.425436 + 0.068200 + 0.032388 +  = 1.000000, objective value => 0.505573 
 403 )  0.255921 + 0.320109 + 0.255248 + 0.168723 +  = 1.000000, objective value => 0.687891 
 404 )  0.386698 + 0.329994 + 0.282132 + 0.001177 +  = 1.000000, objective value => 0.516392 
 405 )  0.150279 + 0.326460 + 0.140639 + 0.382622 +  = 1.000000, objective value => 0.793817 
 406 )  0.375074 + 0.268866 + 0.148152 + 0.207907 +  = 1.000000, objective value => 0.509375 
 407 )  0.052948 + 0.253038 + 0.025294 + 0.668720 +  = 1.000000, objective value => 0.873846 
 408 )  0.613121 + 0.143427 + 0.215915 + 0.027538 +  = 1.000000, objective value => 0.508418 
 409 )  0.240318 + 0.271839 + 0.078297 + 0.409546 +  = 1.000000, objective value => 0.549784 
 410 )  0.227983 + 0.271302 + 0.114468 + 0.386247 +  = 1.000000, objective value => 0.547005 
 411 )  0.062639 + 0.269051 + 0.359818 + 0.308492 +  = 1.000000, objective value => 0.700000 
 412 )  0.280962 + 0.079899 + 0.258038 + 0.381102 +  = 1.000000, objective value => 0.572312 
 413 )  0.244913 + 0.241505 + 0.258951 + 0.254631 +  = 1.000000, objective value => 0.544809 
 414 )  0.241684 + 0.155713 + 0.251623 + 0.350979 +  = 1.000000, objective value => 0.545543 
 415 )  0.297390 + 0.285272 + 0.395443 + 0.021895 +  = 1.000000, objective value => 0.591257 
 416 )  0.106276 + 0.250355 + 0.418147 + 0.225222 +  = 1.000000, objective value => 0.874821 
 417 )  0.248389 + 0.462554 + 0.178301 + 0.110756 +  = 1.000000, objective value => 0.625776 
 418 )  0.087568 + 0.236362 + 0.325035 + 0.351036 +  = 1.000000, objective value => 0.759160 
 419 )  0.053768 + 0.101613 + 0.618928 + 0.225690 +  = 1.000000, objective value => 0.746569 
 420 )  0.037513 + 0.447366 + 0.471168 + 0.043953 +  = 1.000000, objective value => 1.044081 
 421 )  0.271427 + 0.161545 + 0.044413 + 0.522615 +  = 1.000000, objective value => 0.569486 
 422 )  0.120698 + 0.376541 + 0.353395 + 0.149367 +  = 1.000000, objective value => 1.073043 
 423 )  0.401168 + 0.201734 + 0.356809 + 0.040289 +  = 1.000000, objective value => 0.498485 
 424 )  0.406965 + 0.237033 + 0.106252 + 0.249750 +  = 1.000000, objective value => 0.513232 
 425 )  0.354817 + 0.205825 + 0.281126 + 0.158233 +  = 1.000000, objective value => 0.522552 
 426 )  0.259826 + 0.085077 + 0.214633 + 0.440464 +  = 1.000000, objective value => 0.572312 
 427 )  0.009886 + 0.637804 + 0.345623 + 0.006688 +  = 1.000000, objective value => 1.044081 
 428 )  0.208402 + 0.557126 + 0.061268 + 0.173204 +  = 1.000000, objective value => 0.699452 
 429 )  0.092529 + 0.230320 + 0.166969 + 0.510182 +  = 1.000000, objective value => 0.891018 
 430 )  0.281993 + 0.233541 + 0.179641 + 0.304825 +  = 1.000000, objective value => 0.538436 
 431 )  0.050709 + 0.331197 + 0.532406 + 0.085689 +  = 1.000000, objective value => 1.265190 
 432 )  0.444256 + 0.113955 + 0.073061 + 0.368728 +  = 1.000000, objective value => 0.524421 
 433 )  0.232109 + 0.109708 + 0.331430 + 0.326752 +  = 1.000000, objective value => 0.520107 
 434 )  0.239019 + 0.191953 + 0.057683 + 0.511345 +  = 1.000000, objective value => 0.570973 
 435 )  0.534749 + 0.015843 + 0.315664 + 0.133744 +  = 1.000000, objective value => 0.509115 
 436 )  0.318926 + 0.076888 + 0.358428 + 0.245759 +  = 1.000000, objective value => 0.491042 
 437 )  0.330231 + 0.188329 + 0.415856 + 0.065584 +  = 1.000000, objective value => 0.518586 
 438 )  0.196981 + 0.309175 + 0.234235 + 0.259609 +  = 1.000000, objective value => 0.687891 
 439 )  0.555920 + 0.293577 + 0.020115 + 0.130388 +  = 1.000000, objective value => 0.499899 
 440 )  0.374506 + 0.366312 + 0.217386 + 0.041795 +  = 1.000000, objective value => 0.556270 
 441 )  0.232941 + 0.264580 + 0.500160 + 0.002320 +  = 1.000000, objective value => 0.579665 
 442 )  0.332043 + 0.328070 + 0.184238 + 0.155649 +  = 1.000000, objective value => 0.570111 
 443 )  0.331297 + 0.347032 + 0.104419 + 0.217252 +  = 1.000000, objective value => 0.565745 
 444 )  0.376646 + 0.171570 + 0.438048 + 0.013736 +  = 1.000000, objective value => 0.498485 
 445 )  0.017142 + 0.241618 + 0.445826 + 0.295415 +  = 1.000000, objective value => 0.755106 
 446 )  0.392722 + 0.078413 + 0.127730 + 0.401135 +  = 1.000000, objective value => 0.548000 
 447 )  0.067773 + 0.085419 + 0.385936 + 0.460873 +  = 1.000000, objective value => 0.768444 
 448 )  0.344925 + 0.264006 + 0.000923 + 0.390146 +  = 1.000000, objective value => 0.606333 
 449 )  0.285089 + 0.263625 + 0.325085 + 0.126201 +  = 1.000000, objective value => 0.570111 
 450 )  0.256064 + 0.297968 + 0.023291 + 0.422677 +  = 1.000000, objective value => 0.531376 
 451 )  0.324536 + 0.183092 + 0.400733 + 0.091638 +  = 1.000000, objective value => 0.518586 
 452 )  0.087879 + 0.278879 + 0.304720 + 0.328523 +  = 1.000000, objective value => 0.807537 
 453 )  0.176705 + 0.114431 + 0.635052 + 0.073813 +  = 1.000000, objective value => 0.728849 
 454 )  0.134449 + 0.542435 + 0.155669 + 0.167448 +  = 1.000000, objective value => 0.902946 
 455 )  0.427582 + 0.120456 + 0.394527 + 0.057435 +  = 1.000000, objective value => 0.510459 
 456 )  0.036658 + 0.481185 + 0.333837 + 0.148320 +  = 1.000000, objective value => 0.955577 
 457 )  0.275601 + 0.195091 + 0.229975 + 0.299333 +  = 1.000000, objective value => 0.509516 
 458 )  0.348635 + 0.005177 + 0.331338 + 0.314850 +  = 1.000000, objective value => 0.493387 
 459 )  0.101289 + 0.078348 + 0.170109 + 0.650254 +  = 1.000000, objective value => 0.597683 
 460 )  0.147420 + 0.162370 + 0.479512 + 0.210698 +  = 1.000000, objective value => 0.556503 
 461 )  0.173981 + 0.277806 + 0.177989 + 0.370224 +  = 1.000000, objective value => 0.525052 
 462 )  0.322249 + 0.053601 + 0.295709 + 0.328440 +  = 1.000000, objective value => 0.486465 
 463 )  0.361664 + 0.046923 + 0.506256 + 0.085157 +  = 1.000000, objective value => 0.520152 
 464 )  0.139765 + 0.427778 + 0.034535 + 0.397922 +  = 1.000000, objective value => 0.775954 
 465 )  0.104657 + 0.059146 + 0.501386 + 0.334810 +  = 1.000000, objective value => 0.556263 
 466 )  0.185588 + 0.362941 + 0.416351 + 0.035120 +  = 1.000000, objective value => 0.967500 
 467 )  0.069929 + 0.392419 + 0.472592 + 0.065060 +  = 1.000000, objective value => 1.319467 
 468 )  0.136691 + 0.252153 + 0.490935 + 0.120221 +  = 1.000000, objective value => 0.800714 
 469 )  0.063783 + 0.383338 + 0.244672 + 0.308207 +  = 1.000000, objective value => 0.842627 
 470 )  0.528799 + 0.152177 + 0.244698 + 0.074327 +  = 1.000000, objective value => 0.512857 
 471 )  0.309053 + 0.403098 + 0.287542 + 0.000307 +  = 1.000000, objective value => 0.570667 
 472 )  0.196504 + 0.464914 + 0.179913 + 0.158668 +  = 1.000000, objective value => 0.694897 
 473 )  0.119236 + 0.154263 + 0.103520 + 0.622981 +  = 1.000000, objective value => 0.597683 
 474 )  0.207886 + 0.390048 + 0.169269 + 0.232797 +  = 1.000000, objective value => 0.679650 
 475 )  0.376613 + 0.032251 + 0.291574 + 0.299561 +  = 1.000000, objective value => 0.538632 
